sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;67.3;04.05.11;59.4
29.08.11;241;2012;177;12.07.11;WRA;--------;---;.0;29.08.11;32.7;29.02.12;68.4;17.03.12;66.1
18.09.12;262;2013;180;27.06.12;WW;--------;---;.0;18.09.12;33.0;15.03.13;67.3;02.05.13;58.3
20.03.14;79;2014;191;30.06.13;SG;--------;---;.0;20.03.14;77.2;----------;.0;----------;.0
09.04.15;99;2015;240;12.07.14;SM;--------;---;.0;09.04.15;90.3;29.05.15;69.2;----------;.0
19.09.15;262;2016;183;29.08.15;WW;--------;---;.0;19.09.15;28.8;07.03.16;68.2;30.04.16;59.9
30.08.16;243;2017;160;03.07.16;WRA;--------;---;.0;30.08.16;30.3;01.03.17;67.7;04.03.17;25.3
23.09.17;266;2018;182;15.06.17;WW;--------;---;.0;23.09.17;29.1;25.03.18;68.0;28.04.18;64.2
26.03.19;85;2019;173;03.07.18;SG;--------;---;.0;26.03.19;83.2;----------;.0;----------;.0
27.04.20;118;2020;259;24.06.19;SM;--------;---;.0;27.04.20;90.9;05.06.20;74.7;----------;.0
11.10.20;285;2021;173;16.09.20;WW;--------;---;.0;11.10.20;33.6;18.03.21;66.0;28.04.21;42.3
14.08.21;226;2022;174;24.06.21;WRA;--------;---;.0;14.08.21;29.0;01.03.22;67.4;02.03.22;39.2
06.10.22;279;2023;167;24.06.22;WW;--------;---;.0;06.10.22;35.6;01.03.23;67.2;20.04.23;58.7
18.03.24;78;2024;183;18.06.23;SG;--------;---;.0;18.03.24;80.5;----------;.0;----------;.0
16.04.25;106;2025;234;03.07.24;SM;--------;---;.0;16.04.25;92.6;23.05.25;77.6;----------;.0
20.09.25;263;2026;181;23.08.25;WW;--------;---;.0;20.09.25;35.2;04.03.26;68.0;23.04.26;62.5
31.08.26;243;2027;165;01.07.26;WRA;--------;---;.0;31.08.26;29.3;01.03.27;38.7;28.02.27;66.4
08.10.27;281;2028;186;15.06.27;WW;--------;---;.0;08.10.27;35.3;17.03.28;68.0;02.05.28;55.8
05.04.29;95;2029;187;06.07.28;SG;--------;---;.0;05.04.29;78.5;----------;.0;----------;.0
28.04.30;118;2030;246;07.07.29;SM;--------;---;.0;28.04.30;92.7;09.06.30;90.9;----------;.0
18.09.30;261;2031;173;04.09.30;WW;--------;---;.0;18.09.30;34.9;14.03.31;68.3;20.04.31;63.5
31.08.31;243;2032;164;24.06.31;WRA;--------;---;.0;31.08.31;28.3;29.02.32;41.0;21.02.32;66.6
05.10.32;279;2033;176;15.06.32;WW;--------;---;.0;05.10.32;35.0;24.03.33;65.2;24.04.33;28.8
26.03.34;85;2034;180;27.06.33;SG;--------;---;.0;26.03.34;82.1;----------;.0;----------;.0
19.04.35;109;2035;229;30.06.34;SM;--------;---;.0;19.04.35;94.2;30.05.35;86.1;----------;.0
18.09.35;261;2036;172;18.08.35;WW;--------;---;.0;18.09.35;32.2;27.02.36;68.0;19.04.36;62.3
21.08.36;234;2037;159;21.06.36;WRA;--------;---;.0;21.08.36;32.8;01.03.37;66.9;01.03.37;66.9
08.10.37;281;2038;178;15.06.37;WW;--------;---;.0;08.10.37;29.1;18.03.38;67.9;29.04.38;60.4
11.03.39;70;2039;183;28.06.38;SG;--------;---;.0;11.03.39;79.3;----------;.0;----------;.0
16.04.40;107;2040;241;03.07.39;SM;--------;---;.0;16.04.40;91.1;24.05.40;72.6;----------;.0
23.09.40;267;2041;174;29.08.40;WW;--------;---;.0;23.09.40;34.4;14.03.41;67.4;23.04.41;60.5
30.08.41;242;2042;164;24.06.41;WRA;--------;---;.0;30.08.41;30.6;01.03.42;65.8;01.03.42;65.8
28.09.42;271;2043;176;15.06.42;WW;--------;---;.0;28.09.42;34.1;15.03.43;68.1;23.04.43;62.7
31.03.44;91;2044;173;27.06.43;SG;--------;---;.0;31.03.44;82.0;----------;.0;----------;.0
13.04.45;103;2045;235;22.06.44;SM;--------;---;.0;13.04.45;89.3;26.05.45;80.7;----------;.0
23.09.45;266;2046;183;24.08.45;WW;--------;---;.0;23.09.45;29.0;19.03.46;68.2;27.04.46;62.9
10.08.46;222;2047;158;03.07.46;WRA;--------;---;.0;10.08.46;24.1;01.03.47;67.6;04.03.47;25.6
18.09.47;261;2048;172;15.06.47;WW;--------;---;.0;18.09.47;35.2;11.03.48;68.3;19.04.48;63.9
13.04.49;103;2049;189;21.06.48;SG;--------;---;.0;13.04.49;82.3;----------;.0;----------;.0
08.04.50;98;2050;232;09.07.49;SM;--------;---;.0;08.04.50;93.0;19.05.50;75.4;----------;.0
18.09.50;261;2051;173;21.08.50;WW;--------;---;.0;18.09.50;22.0;07.03.51;68.2;22.04.51;62.3
31.08.51;243;2052;158;24.06.51;WRA;--------;---;.0;31.08.51;31.7;29.02.52;64.7;03.02.52;66.6
29.09.52;273;2053;175;15.06.52;WW;--------;---;.0;29.09.52;33.3;09.03.53;68.1;25.04.53;63.7
24.03.54;83;2054;183;25.06.53;SG;--------;---;.0;24.03.54;81.0;----------;.0;----------;.0
09.04.55;99;2055;229;03.07.54;SM;--------;---;.0;09.04.55;91.5;19.05.55;88.6;----------;.0
28.09.55;271;2056;169;18.08.55;WW;--------;---;.0;28.09.55;28.9;12.03.56;66.9;22.04.56;61.6
31.08.56;244;2057;169;18.06.56;WRA;--------;---;.0;31.08.56;32.7;01.03.57;63.8;17.02.57;66.8
18.09.57;261;2058;167;19.06.57;WW;--------;---;.0;18.09.57;34.6;22.02.58;68.4;20.04.58;61.6
22.03.59;81;2059;178;18.06.58;SG;--------;---;.0;22.03.59;82.1;----------;.0;----------;.0
13.04.60;104;2060;237;28.06.59;SM;--------;---;.0;13.04.60;94.1;24.05.60;55.3;----------;.0
29.09.60;273;2061;172;26.08.60;WW;--------;---;.0;29.09.60;34.2;06.03.61;68.1;24.04.61;62.2
12.08.61;224;2062;161;22.06.61;WRA;--------;---;.0;12.08.61;32.6;01.03.62;46.0;20.02.62;66.8
24.09.62;267;2063;175;15.06.62;WW;--------;---;.0;24.09.62;34.0;09.03.63;68.2;22.04.63;63.3
12.04.64;103;2064;187;25.06.63;SG;--------;---;.0;12.04.64;79.2;----------;.0;----------;.0
09.04.65;99;2065;225;06.07.64;SM;--------;---;.0;09.04.65;92.6;22.05.65;85.0;----------;.0
20.09.65;263;2066;169;14.08.65;WW;--------;---;.0;20.09.65;32.0;21.02.66;68.1;15.04.66;59.7
23.08.66;235;2067;161;19.06.66;WRA;--------;---;.0;23.08.66;28.5;01.03.67;65.9;25.01.67;66.5
09.10.67;282;2068;164;15.06.67;WW;--------;---;.0;09.10.67;36.3;16.03.68;67.0;22.04.68;44.7
31.03.69;90;2069;174;15.06.68;SG;--------;---;.0;31.03.69;76.9;----------;.0;----------;.0
05.04.70;95;2070;228;24.06.69;SM;--------;---;.0;05.04.70;91.3;21.05.70;91.3;----------;.0
18.09.70;261;2071;171;17.08.70;WW;--------;---;.0;18.09.70;28.4;08.03.71;68.4;20.04.71;63.4
31.08.71;243;2072;157;21.06.71;WRA;--------;---;.0;31.08.71;33.7;29.02.72;26.3;25.02.72;66.6
20.10.72;294;2073;172;15.06.72;WW;--------;---;.0;20.10.72;35.4;17.03.73;66.3;20.04.73;31.3
01.04.74;91;2074;177;22.06.73;SG;--------;---;.0;01.04.74;82.1;----------;.0;----------;.0
05.04.75;95;2075;235;27.06.74;SM;--------;---;.0;05.04.75;87.1;19.05.75;76.3;----------;.0
24.09.75;267;2076;172;24.08.75;WW;--------;---;.0;24.09.75;30.4;29.02.76;68.1;17.04.76;60.2
31.08.76;244;2077;159;21.06.76;WRA;--------;---;.0;31.08.76;33.2;01.03.77;34.7;22.02.77;66.6
30.09.77;273;2078;179;15.06.77;WW;--------;---;.0;30.09.77;35.3;07.03.78;68.4;24.04.78;64.9
17.03.79;76;2079;178;30.06.78;SG;--------;---;.0;17.03.79;80.0;----------;.0;----------;.0
05.04.80;96;2080;236;28.06.79;SM;--------;---;.0;05.04.80;92.7;17.05.80;76.3;----------;.0
