sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;167;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;55.3;12.02.11;66.6
18.09.11;261;2012;176;18.06.11;WW;--------;---;.0;18.09.11;33.6;27.03.12;68.4;03.05.12;63.6
27.03.13;86;2013;186;25.06.12;SG;--------;---;.0;27.03.13;78.3;----------;.0;----------;.0
09.04.14;99;2014;243;06.07.13;SM;--------;---;.0;09.04.14;82.0;18.05.14;71.9;----------;.0
03.10.14;276;2015;173;01.09.14;WW;--------;---;.0;03.10.14;33.3;20.03.15;67.7;03.05.15;58.9
27.08.15;239;2016;172;24.06.15;WRA;--------;---;.0;27.08.15;33.2;29.02.16;69.2;18.03.16;63.5
02.10.16;276;2017;198;21.06.16;WW;--------;---;.0;02.10.16;32.5;22.03.17;67.5;07.05.17;62.6
18.03.18;77;2018;174;18.07.17;SG;--------;---;.0;18.03.18;82.2;----------;.0;----------;.0
21.04.19;111;2019;244;24.06.18;SM;--------;---;.0;21.04.19;91.7;27.05.19;71.7;----------;.0
21.09.19;264;2020;175;02.09.19;WW;--------;---;.0;21.09.19;33.4;11.03.20;68.1;28.04.20;58.4
31.08.20;244;2021;163;24.06.20;WRA;--------;---;.0;31.08.20;34.5;01.03.21;26.3;25.02.21;66.7
19.09.21;262;2022;172;15.06.21;WW;--------;---;.0;19.09.21;34.0;15.03.22;68.2;26.04.22;65.1
09.04.23;99;2023;184;22.06.22;SG;--------;---;.0;09.04.23;82.0;----------;.0;----------;.0
10.04.24;101;2024;230;04.07.23;SM;--------;---;.0;10.04.24;86.4;22.05.24;86.6;----------;.0
27.09.24;271;2025;175;18.08.24;WW;--------;---;.0;27.09.24;27.0;18.03.25;67.5;29.04.25;58.4
10.08.25;222;2026;154;25.06.25;WRA;--------;---;.0;10.08.25;30.9;01.03.26;28.5;27.02.26;66.5
18.09.26;261;2027;178;15.06.26;WW;--------;---;.0;18.09.26;33.6;24.02.27;68.3;25.04.27;63.9
27.03.28;87;2028;181;28.06.27;SG;--------;---;.0;27.03.28;82.3;----------;.0;----------;.0
14.04.29;104;2029;234;30.06.28;SM;--------;---;.0;14.04.29;91.2;20.05.29;73.9;----------;.0
06.10.29;279;2030;173;23.08.29;WW;--------;---;.0;06.10.29;33.8;20.03.30;67.7;01.05.30;62.0
31.08.30;243;2031;166;24.06.30;WRA;--------;---;.0;31.08.30;33.5;01.03.31;34.9;07.02.31;66.1
30.09.31;273;2032;170;16.06.31;WW;--------;---;.0;30.09.31;34.6;26.03.32;67.9;28.04.32;61.7
26.03.33;85;2033;179;19.06.32;SG;--------;---;.0;26.03.33;79.5;----------;.0;----------;.0
05.04.34;95;2034;234;30.06.33;SM;--------;---;.0;05.04.34;92.2;28.05.34;86.8;----------;.0
22.09.34;265;2035;172;23.08.34;WW;--------;---;.0;22.09.34;32.7;11.03.35;68.1;22.04.35;60.5
30.08.35;242;2036;169;22.06.35;WRA;--------;---;.0;30.08.35;30.1;29.02.36;69.2;26.03.36;66.6
19.09.36;263;2037;172;18.06.36;WW;--------;---;.0;19.09.36;23.4;08.03.37;68.1;27.04.37;62.0
16.03.38;75;2038;174;22.06.37;SG;--------;---;.0;16.03.38;79.2;----------;.0;----------;.0
12.04.39;102;2039;236;24.06.38;SM;--------;---;.0;12.04.39;94.3;27.05.39;85.2;----------;.0
02.10.39;275;2040;178;26.08.39;WW;--------;---;.0;02.10.39;29.0;26.03.40;68.1;02.05.40;60.4
22.08.40;235;2041;161;27.06.40;WRA;--------;---;.0;22.08.40;34.3;01.03.41;50.8;19.02.41;66.6
19.09.41;262;2042;174;15.06.41;WW;--------;---;.0;19.09.41;34.4;02.03.42;68.3;20.04.42;64.2
18.04.43;108;2043;189;24.06.42;SG;--------;---;.0;18.04.43;83.6;----------;.0;----------;.0
06.04.44;97;2044;224;09.07.43;SM;--------;---;.0;06.04.44;93.6;19.05.44;75.1;----------;.0
26.09.44;270;2045;168;12.08.44;WW;--------;---;.0;26.09.44;28.6;03.03.45;68.2;19.04.45;61.3
25.08.45;237;2046;158;18.06.45;WRA;--------;---;.0;25.08.45;36.4;01.03.46;63.9;12.02.46;66.8
24.09.46;267;2047;178;15.06.46;WW;--------;---;.0;24.09.46;33.9;14.03.47;68.4;26.04.47;64.0
20.03.48;80;2048;161;28.06.47;SG;--------;---;.0;20.03.48;82.3;----------;.0;----------;.0
05.04.49;95;2049;232;15.06.48;SM;--------;---;.0;05.04.49;92.3;24.05.49;82.6;----------;.0
02.10.49;275;2050;171;21.08.49;WW;--------;---;.0;02.10.49;34.3;13.03.50;67.9;28.04.50;60.4
22.08.50;234;2051;167;21.06.50;WRA;--------;---;.0;22.08.50;25.4;01.03.51;68.4;10.03.51;45.5
18.09.51;261;2052;160;18.06.51;WW;--------;---;.0;18.09.51;36.1;27.02.52;68.4;16.04.52;64.7
25.03.53;84;2053;179;15.06.52;SG;--------;---;.0;25.03.53;80.3;----------;.0;----------;.0
09.04.54;99;2054;231;30.06.53;SM;--------;---;.0;09.04.54;89.5;19.05.54;82.6;----------;.0
18.09.54;261;2055;171;20.08.54;WW;--------;---;.0;18.09.54;30.8;12.03.55;68.2;25.04.55;65.3
22.08.55;234;2056;160;21.06.55;WRA;--------;---;.0;22.08.55;17.8;29.02.56;39.3;28.02.56;65.2
27.09.56;271;2057;173;15.06.56;WW;--------;---;.0;27.09.56;35.9;13.03.57;67.8;24.04.57;63.3
11.03.58;70;2058;182;24.06.57;SG;--------;---;.0;11.03.58;80.7;----------;.0;----------;.0
05.04.59;95;2059;228;03.07.58;SM;--------;---;.0;05.04.59;90.4;22.05.59;93.6;----------;.0
05.10.59;278;2060;171;17.08.59;WW;--------;---;.0;05.10.59;29.5;18.03.60;66.8;26.04.60;57.3
31.08.60;244;2061;167;21.06.60;WRA;--------;---;.0;31.08.60;30.7;01.03.61;67.9;12.03.61;57.1
06.10.61;279;2062;176;18.06.61;WW;--------;---;.0;06.10.61;32.6;11.03.62;68.3;22.04.62;63.4
14.03.63;73;2063;174;27.06.62;SG;--------;---;.0;14.03.63;82.0;----------;.0;----------;.0
10.04.64;101;2064;234;24.06.63;SM;--------;---;.0;10.04.64;93.2;16.05.64;82.0;----------;.0
09.10.64;283;2065;179;23.08.64;WW;--------;---;.0;09.10.64;35.9;07.03.65;67.9;21.04.65;61.1
31.08.65;243;2066;163;30.06.65;WRA;--------;---;.0;31.08.65;34.3;01.03.66;67.0;01.03.66;67.0
05.10.66;278;2067;167;15.06.66;WW;--------;---;.0;05.10.66;34.5;01.03.67;67.7;19.04.67;59.7
23.03.68;83;2068;176;18.06.67;SG;--------;---;.0;23.03.68;80.2;----------;.0;----------;.0
05.04.69;95;2069;228;25.06.68;SM;--------;---;.0;05.04.69;91.9;22.05.69;79.2;----------;.0
27.09.69;270;2070;171;17.08.69;WW;--------;---;.0;27.09.69;28.6;04.03.70;68.0;26.04.70;59.4
31.08.70;243;2071;169;21.06.70;WRA;--------;---;.0;31.08.70;35.1;01.03.71;30.6;23.02.71;64.8
25.09.71;268;2072;183;19.06.71;WW;--------;---;.0;25.09.71;33.5;16.03.72;68.3;27.04.72;63.0
21.03.73;80;2073;168;03.07.72;SG;--------;---;.0;21.03.73;79.0;----------;.0;----------;.0
05.04.74;95;2074;234;18.06.73;SM;--------;---;.0;05.04.74;91.9;20.05.74;74.6;----------;.0
03.10.74;276;2075;167;23.08.74;WW;--------;---;.0;03.10.74;31.3;20.03.75;67.2;25.04.75;47.8
31.08.75;243;2076;159;18.06.75;WRA;--------;---;.0;31.08.75;31.2;29.02.76;31.9;23.02.76;66.7
28.09.76;272;2077;172;15.06.76;WW;--------;---;.0;28.09.76;36.4;06.03.77;68.1;17.04.77;61.3
15.03.78;74;2078;180;22.06.77;SG;--------;---;.0;15.03.78;83.4;----------;.0;----------;.0
09.04.79;99;2079;249;30.06.78;SM;--------;---;.0;09.04.79;93.8;21.05.79;86.5;----------;.0
06.10.79;279;2080;178;07.09.79;WW;--------;---;.0;06.10.79;33.3;10.03.80;67.8;20.04.80;57.5
