sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;189;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;51.9;----------;.0
29.08.11;241;2012;180;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;66.7;16.03.12;52.1
21.09.12;265;2013;180;30.06.12;WW;--------;---;.0;----------;.0;17.03.13;64.7;24.04.13;37.3
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;181;11.02.14;SG;--------;---;.0;20.03.14;71.4;----------;.0;----------;.0
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;240;11.02.15;SM;--------;---;.0;08.04.15;40.9;18.05.15;48.4;----------;.0
20.09.15;263;2016;182;29.08.15;WW;29.08.15;RM;240.0;----------;.0;17.03.16;55.8;25.04.16;3.6
14.08.16;227;2017;169;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;64.0;05.03.17;14.9
18.09.17;261;2018;177;19.06.17;WW;--------;---;.0;----------;.0;08.03.18;66.1;29.04.18;44.7
06.08.18;218;2019;41;27.06.18;WRC;27.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;186;11.02.19;SG;--------;---;.0;11.03.19;73.7;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;238;11.02.20;SM;--------;---;.0;13.04.20;60.3;24.05.20;54.0;----------;.0
23.09.20;267;2021;181;26.08.20;WW;26.08.20;RM;240.0;----------;.0;16.03.21;60.7;25.04.21;33.2
21.08.21;233;2022;171;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;68.2;08.03.22;31.0
23.09.22;266;2023;171;21.06.22;WW;--------;---;.0;----------;.0;13.03.23;62.1;23.04.23;32.2
19.08.23;231;2024;41;21.06.23;WRC;21.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;174;11.02.24;SG;--------;---;.0;01.04.24;56.9;----------;.0;----------;.0
19.08.24;232;2025;41;24.06.24;WRC;23.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;230;11.02.25;SM;--------;---;.0;05.04.25;72.4;19.05.25;37.4;----------;.0
30.09.25;273;2026;177;20.08.25;WW;19.08.25;RM;240.0;----------;.0;14.03.26;62.9;27.04.26;31.1
31.08.26;243;2027;181;27.06.26;WRA;27.06.26;RM;240.0;----------;.0;01.03.27;69.2;16.03.27;59.9
06.10.27;279;2028;174;01.07.27;WW;--------;---;.0;06.10.27;4.2;15.03.28;64.9;28.04.28;35.6
19.08.28;232;2029;41;24.06.28;WRC;23.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;177;11.02.29;SG;--------;---;.0;26.03.29;68.4;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;228;11.02.30;SM;--------;---;.0;13.04.30;52.9;22.05.30;69.5;----------;.0
05.10.30;278;2031;178;17.08.30;WW;17.08.30;RM;240.0;----------;.0;18.03.31;56.8;26.04.31;6.5
17.08.31;229;2032;184;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;69.0;21.03.32;53.6
22.09.32;266;2033;173;03.07.32;WW;--------;---;.0;----------;.0;03.03.33;62.4;28.04.33;34.4
19.08.33;231;2034;41;24.06.33;WRC;23.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;185;11.02.34;SG;--------;---;.0;30.03.34;64.7;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;240;11.02.35;SM;--------;---;.0;06.04.35;65.9;24.05.35;45.0;----------;.0
18.09.35;261;2036;168;29.08.35;WW;29.08.35;RM;240.0;----------;.0;16.03.36;59.0;27.04.36;15.6
26.08.36;239;2037;179;18.06.36;WRA;17.06.36;RM;240.0;----------;.0;01.03.37;68.2;11.03.37;31.5
18.09.37;261;2038;171;30.06.37;WW;--------;---;.0;----------;.0;03.03.38;65.5;20.04.38;51.8
19.08.38;231;2039;41;21.06.38;WRC;21.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;188;11.02.39;SG;--------;---;.0;13.03.39;66.5;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;241;11.02.40;SM;--------;---;.0;07.04.40;60.4;27.05.40;63.0;----------;.0
19.09.40;263;2041;167;29.08.40;WW;29.08.40;RM;240.0;----------;.0;10.03.41;62.1;24.04.41;48.3
28.08.41;240;2042;173;18.06.41;WRA;17.06.41;RM;240.0;----------;.0;01.03.42;68.0;09.03.42;31.0
23.09.42;266;2043;181;24.06.42;WW;--------;---;.0;----------;.0;22.03.43;65.0;28.04.43;47.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;185;11.02.44;SG;--------;---;.0;30.03.44;51.3;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;237;11.02.45;SM;--------;---;.0;10.04.45;64.4;24.05.45;71.3;----------;.0
20.09.45;263;2046;167;26.08.45;WW;26.08.45;RM;240.0;----------;.0;14.03.46;65.7;22.04.46;42.1
26.08.46;238;2047;175;18.06.46;WRA;17.06.46;RM;240.0;----------;.0;01.03.47;68.4;14.03.47;54.2
28.09.47;271;2048;171;25.06.47;WW;--------;---;.0;----------;.0;09.03.48;64.8;20.04.48;46.5
19.08.48;232;2049;41;21.06.48;WRC;20.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;176;11.02.49;SG;--------;---;.0;30.03.49;71.6;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;241;11.02.50;SM;--------;---;.0;05.04.50;77.2;22.05.50;81.6;----------;.0
09.10.50;282;2051;179;30.08.50;WW;30.08.50;RM;240.0;----------;.0;25.03.51;61.4;29.04.51;15.1
31.08.51;243;2052;169;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;63.8;04.03.52;14.5
20.09.52;264;2053;173;18.06.52;WW;--------;---;.0;----------;.0;12.03.53;67.6;24.04.53;57.4
19.08.53;231;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.54;70;2054;177;11.02.54;SG;--------;---;.0;11.03.54;60.9;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;225;11.02.55;SM;--------;---;.0;11.04.55;47.7;23.05.55;69.9;----------;.0
06.10.55;279;2056;180;14.08.55;WW;14.08.55;RM;240.0;----------;.0;19.03.56;42.2;----------;.0
31.08.56;244;2057;176;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;69.0;20.03.57;56.3
22.09.57;265;2058;174;27.06.57;WW;--------;---;.0;----------;.0;07.03.58;53.0;22.04.58;5.5
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;175;11.02.59;SG;--------;---;.0;11.03.59;60.2;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;229;11.02.60;SM;--------;---;.0;05.04.60;58.5;23.05.60;64.3;----------;.0
24.09.60;268;2061;177;17.08.60;WW;17.08.60;RM;240.0;----------;.0;08.03.61;45.7;----------;.0
30.08.61;242;2062;177;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;66.4;22.03.62;59.1
20.09.62;263;2063;177;27.06.62;WW;--------;---;.0;----------;.0;08.03.63;65.6;27.04.63;46.8
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;181;11.02.64;SG;--------;---;.0;11.03.64;67.2;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;233;11.02.65;SM;--------;---;.0;05.04.65;58.7;23.05.65;82.1;----------;.0
07.10.65;280;2066;174;23.08.65;WW;22.08.65;RM;240.0;----------;.0;12.03.66;61.1;27.04.66;19.9
31.08.66;243;2067;168;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;68.1;15.03.67;56.9
20.09.67;263;2068;168;18.06.67;WW;--------;---;.0;----------;.0;13.03.68;64.1;27.04.68;31.2
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.69;92;2069;190;11.02.69;SG;--------;---;.0;02.04.69;66.5;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;219;11.02.70;SM;--------;---;.0;09.04.70;64.5;16.05.70;13.4;----------;.0
22.09.70;265;2071;189;08.08.70;WW;08.08.70;RM;240.0;----------;.0;06.03.71;57.0;26.04.71;3.1
31.08.71;243;2072;172;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;68.0;15.03.72;29.6
20.09.72;264;2073;176;21.06.72;WW;--------;---;.0;----------;.0;23.03.73;66.3;29.04.73;53.4
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;172;11.02.74;SG;--------;---;.0;17.03.74;60.0;----------;.0;----------;.0
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;234;11.02.75;SM;--------;---;.0;05.04.75;53.3;14.05.75;42.3;----------;.0
28.09.75;271;2076;178;23.08.75;WW;23.08.75;RM;240.0;----------;.0;12.03.76;55.0;19.04.76;18.2
31.08.76;244;2077;193;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;67.9;11.03.77;28.8
03.10.77;276;2078;174;13.07.77;WW;--------;---;.0;03.10.77;15.8;16.03.78;57.6;28.04.78;12.7
06.08.78;218;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;179;11.02.79;SG;--------;---;.0;25.03.79;66.9;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;222;11.02.80;SM;--------;---;.0;14.04.80;59.8;18.05.80;36.1;----------;.0
