sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;183;10.07.10;SG;--------;---;.0;02.04.11;79.9;----------;.0;----------;.0
14.04.12;105;2012;253;03.07.11;SM;--------;---;.0;14.04.12;91.4;25.05.12;77.2;----------;.0
18.09.12;262;2013;180;10.09.12;WW;--------;---;.0;18.09.12;30.4;16.03.13;68.1;24.04.13;62.4
23.08.13;235;2014;167;30.06.13;WRA;--------;---;.0;23.08.13;33.4;01.03.14;68.6;16.03.14;64.7
19.09.14;262;2015;177;18.06.14;WW;--------;---;.0;19.09.14;27.3;20.03.15;67.9;27.04.15;61.9
15.03.16;75;2016;181;27.06.15;SG;--------;---;.0;15.03.16;79.9;----------;.0;----------;.0
05.04.17;95;2017;232;30.06.16;SM;--------;---;.0;05.04.17;90.0;09.05.17;67.2;----------;.0
18.09.17;261;2018;177;21.08.17;WW;--------;---;.0;18.09.17;29.8;01.03.18;68.4;26.04.18;61.6
29.08.18;241;2019;174;27.06.18;WRA;--------;---;.0;29.08.18;35.9;01.03.19;69.2;18.03.19;66.7
30.09.19;273;2020;187;24.06.19;WW;--------;---;.0;30.09.19;34.0;18.03.20;67.2;27.04.20;61.8
23.03.21;82;2021;181;06.07.20;SG;--------;---;.0;23.03.21;79.7;----------;.0;----------;.0
05.04.22;95;2022;231;01.07.21;SM;--------;---;.0;05.04.22;89.9;20.05.22;81.4;----------;.0
18.09.22;261;2023;170;20.08.22;WW;--------;---;.0;18.09.22;33.2;13.03.23;67.7;22.04.23;61.2
31.08.23;243;2024;157;21.06.23;WRA;--------;---;.0;31.08.23;32.9;29.02.24;39.8;11.02.24;65.6
30.09.24;274;2025;167;15.06.24;WW;--------;---;.0;30.09.24;36.9;17.03.25;67.0;24.04.25;56.8
30.03.26;89;2026;181;18.06.25;SG;--------;---;.0;30.03.26;80.6;----------;.0;----------;.0
09.04.27;99;2027;252;01.07.26;SM;--------;---;.0;09.04.27;94.7;30.05.27;93.0;----------;.0
06.10.27;279;2028;174;10.09.27;WW;--------;---;.0;06.10.27;33.8;15.03.28;67.6;28.04.28;54.2
31.08.28;244;2029;164;24.06.28;WRA;--------;---;.0;31.08.28;32.4;01.03.29;67.7;09.03.29;41.3
20.09.29;263;2030;166;15.06.29;WW;--------;---;.0;20.09.29;23.9;21.02.30;68.2;20.04.30;64.3
08.04.31;98;2031;185;16.06.30;SG;--------;---;.0;08.04.31;83.3;----------;.0;----------;.0
13.04.32;104;2032;242;06.07.31;SM;--------;---;.0;13.04.32;89.9;03.06.32;78.6;----------;.0
19.09.32;263;2033;172;30.08.32;WW;--------;---;.0;19.09.32;33.7;28.02.33;67.7;26.04.33;58.9
31.08.33;243;2034;165;22.06.33;WRA;--------;---;.0;31.08.33;34.0;01.03.34;25.2;25.02.34;66.7
01.10.34;274;2035;177;15.06.34;WW;--------;---;.0;01.10.34;35.6;15.03.35;68.0;01.05.35;62.1
19.03.36;79;2036;179;27.06.35;SG;--------;---;.0;19.03.36;70.6;----------;.0;----------;.0
06.04.37;96;2037;240;28.06.36;SM;--------;---;.0;06.04.37;90.4;26.05.37;88.3;----------;.0
18.09.37;261;2038;171;29.08.37;WW;--------;---;.0;18.09.37;33.9;02.03.38;68.2;17.04.38;64.1
31.08.38;243;2039;165;21.06.38;WRA;--------;---;.0;31.08.38;34.2;01.03.39;48.0;20.02.39;66.8
18.09.39;261;2040;175;15.06.39;WW;--------;---;.0;18.09.39;32.0;09.03.40;68.3;21.04.40;64.5
15.03.41;74;2041;173;24.06.40;SG;--------;---;.0;15.03.41;82.5;----------;.0;----------;.0
17.04.42;107;2042;237;24.06.41;SM;--------;---;.0;17.04.42;95.2;02.06.42;89.1;----------;.0
23.09.42;266;2043;181;26.08.42;WW;--------;---;.0;23.09.42;33.2;22.03.43;68.3;27.04.43;63.9
31.08.43;243;2044;161;01.07.43;WRA;--------;---;.0;31.08.43;28.5;29.02.44;67.7;06.03.44;31.7
27.09.44;271;2045;187;15.06.44;WW;--------;---;.0;27.09.44;35.2;14.03.45;67.5;24.04.45;62.9
30.03.46;89;2046;172;07.07.45;SG;--------;---;.0;30.03.46;82.6;----------;.0;----------;.0
08.04.47;98;2047;233;22.06.46;SM;--------;---;.0;08.04.47;93.6;14.05.47;75.1;----------;.0
28.09.47;271;2048;170;23.08.47;WW;--------;---;.0;28.09.47;31.7;08.03.48;68.0;20.04.48;61.6
31.08.48;244;2049;155;19.06.48;WRA;--------;---;.0;31.08.48;34.2;01.03.49;28.8;24.02.49;66.7
12.10.49;285;2050;177;15.06.49;WW;--------;---;.0;12.10.49;36.6;13.03.50;66.3;25.04.50;50.5
22.03.51;81;2051;177;27.06.50;SG;--------;---;.0;22.03.51;82.6;----------;.0;----------;.0
11.04.52;102;2052;225;27.06.51;SM;--------;---;.0;11.04.52;90.9;17.05.52;88.4;----------;.0
20.09.52;264;2053;171;14.08.52;WW;--------;---;.0;20.09.52;28.0;04.03.53;68.4;20.04.53;64.4
27.08.53;239;2054;152;21.06.53;WRA;--------;---;.0;27.08.53;20.3;01.03.54;33.5;22.02.54;66.3
25.09.54;268;2055;171;15.06.54;WW;--------;---;.0;25.09.54;30.9;09.03.55;68.0;30.04.55;63.0
06.04.56;97;2056;191;21.06.55;SG;--------;---;.0;06.04.56;80.4;----------;.0;----------;.0
05.04.57;95;2057;234;10.07.56;SM;--------;---;.0;05.04.57;90.7;22.05.57;71.0;----------;.0
22.09.57;265;2058;174;23.08.57;WW;--------;---;.0;22.09.57;28.0;07.03.58;67.1;21.04.58;57.1
31.08.58;243;2059;152;24.06.58;WRA;--------;---;.0;31.08.58;30.9;01.03.59;24.8;26.02.59;66.5
18.10.59;291;2060;172;15.06.59;WW;--------;---;.0;18.10.59;34.9;11.03.60;67.2;26.04.60;53.6
23.03.61;82;2061;177;21.06.60;SG;--------;---;.0;23.03.61;80.5;----------;.0;----------;.0
10.04.62;100;2062;230;27.06.61;SM;--------;---;.0;10.04.62;93.7;19.05.62;90.2;----------;.0
20.09.62;263;2063;177;20.08.62;WW;--------;---;.0;20.09.62;28.2;02.03.63;68.2;24.04.63;61.7
31.08.63;243;2064;166;27.06.63;WRA;--------;---;.0;31.08.63;31.0;29.02.64;66.9;29.02.64;66.9
03.10.64;277;2065;184;15.06.64;WW;--------;---;.0;03.10.64;34.2;08.03.65;67.7;28.04.65;59.5
17.03.66;76;2066;188;04.07.65;SG;--------;---;.0;17.03.66;82.7;----------;.0;----------;.0
08.04.67;98;2067;221;09.07.66;SM;--------;---;.0;08.04.67;91.6;18.05.67;92.2;----------;.0
20.09.67;263;2068;167;11.08.67;WW;--------;---;.0;20.09.67;29.4;13.03.68;67.8;27.04.68;58.5
26.08.68;239;2069;175;16.06.68;WRA;--------;---;.0;26.08.68;30.4;01.03.69;69.2;23.03.69;60.7
02.10.69;275;2070;166;25.06.69;WW;--------;---;.0;02.10.69;32.8;09.03.70;67.6;25.04.70;58.2
11.03.71;70;2071;189;16.06.70;SG;--------;---;.0;11.03.71;79.6;----------;.0;----------;.0
17.04.72;108;2072;235;09.07.71;SM;--------;---;.0;17.04.72;89.0;22.05.72;79.4;----------;.0
20.09.72;264;2073;175;23.08.72;WW;--------;---;.0;20.09.72;30.4;22.03.73;68.4;27.04.73;64.7
28.08.73;240;2074;154;25.06.73;WRA;--------;---;.0;28.08.73;20.4;01.03.74;68.4;07.03.74;29.8
11.10.74;284;2075;173;15.06.74;WW;--------;---;.0;11.10.74;35.9;13.03.75;66.6;22.04.75;53.9
20.03.76;80;2076;178;24.06.75;SG;--------;---;.0;20.03.76;78.4;----------;.0;----------;.0
14.04.77;104;2077;236;27.06.76;SM;--------;---;.0;14.04.77;92.5;23.05.77;90.9;----------;.0
03.10.77;276;2078;174;26.08.77;WW;--------;---;.0;03.10.77;36.8;16.03.78;66.0;28.04.78;46.7
31.08.78;243;2079;161;24.06.78;WRA;--------;---;.0;31.08.78;34.9;01.03.79;66.7;02.03.79;40.1
02.10.79;275;2080;172;15.06.79;WW;--------;---;.0;02.10.79;35.6;24.03.80;66.0;26.04.80;48.8
