sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;183;11.02.11;SG;--------;---;.0;18.04.11;65.3;----------;.0;----------;.0
19.08.11;231;2012;41;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;240;11.02.12;SM;--------;---;.0;12.04.12;47.6;29.05.12;78.9;----------;.0
18.09.12;262;2013;184;29.08.12;WW;28.08.12;RM;240.0;----------;.0;14.03.13;59.7;30.04.13;8.1
29.08.13;241;2014;179;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;64.7;20.03.14;57.8
21.09.14;264;2015;175;30.06.14;WW;--------;---;.0;----------;.0;10.03.15;60.7;26.04.15;33.3
16.08.15;228;2016;41;25.06.15;WRC;25.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.16;71;2016;184;11.02.16;SG;--------;---;.0;11.03.16;68.2;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;231;11.02.17;SM;--------;---;.0;05.04.17;60.3;15.05.17;66.9;----------;.0
18.09.17;261;2018;180;20.08.17;WW;20.08.17;RM;240.0;----------;.0;26.03.18;57.2;----------;.0
13.08.18;225;2019;170;30.06.18;WRA;30.06.18;RM;240.0;----------;.0;01.03.19;68.2;11.03.19;35.9
28.09.19;271;2020;169;21.06.19;WW;--------;---;.0;----------;.0;17.03.20;60.2;27.04.20;25.5
19.08.20;232;2021;41;18.06.20;WRC;18.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.21;83;2021;186;11.02.21;SG;--------;---;.0;24.03.21;59.7;----------;.0;----------;.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;230;11.02.22;SM;--------;---;.0;05.04.22;58.1;21.05.22;67.3;----------;.0
23.09.22;266;2023;181;20.08.22;WW;19.08.22;RM;240.0;----------;.0;10.03.23;44.5;----------;.0
31.08.23;243;2024;177;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;68.2;09.03.24;22.6
18.09.24;262;2025;176;27.06.24;WW;--------;---;.0;----------;.0;08.03.25;65.8;24.04.25;44.6
19.08.25;231;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.26;74;2026;188;11.02.26;SG;--------;---;.0;15.03.26;70.6;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;245;11.02.27;SM;--------;---;.0;08.04.27;63.1;21.05.27;34.3;----------;.0
20.09.27;263;2028;181;04.09.27;WW;03.09.27;RM;240.0;----------;.0;12.03.28;66.7;25.04.28;50.5
31.08.28;244;2029;176;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;55.6;06.03.29;11.2
18.09.29;261;2030;177;27.06.29;WW;--------;---;.0;----------;.0;15.03.30;65.4;22.04.30;53.3
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;183;11.02.31;SG;--------;---;.0;25.03.31;59.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;235;11.02.32;SM;--------;---;.0;09.04.32;54.5;21.05.32;31.9;----------;.0
05.10.32;279;2033;176;23.08.32;WW;23.08.32;RM;240.0;----------;.0;13.03.33;42.5;----------;.0
27.08.33;239;2034;166;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;57.6;18.02.34;62.9
02.10.34;275;2035;184;16.06.34;WW;--------;---;.0;----------;.0;28.03.35;66.0;09.05.35;47.3
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;183;11.02.36;SG;--------;---;.0;11.03.36;68.9;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;248;11.02.37;SM;--------;---;.0;10.04.37;74.6;24.05.37;80.2;----------;.0
08.10.37;281;2038;179;07.09.37;WW;06.09.37;RM;240.0;----------;.0;13.03.38;51.0;30.04.38;2.5
28.08.38;240;2039;171;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;27.5;24.02.39;57.7
23.09.39;266;2040;176;21.06.39;WW;--------;---;.0;----------;.0;20.03.40;65.2;29.04.40;51.7
19.08.40;232;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;171;11.02.41;SG;--------;---;.0;28.03.41;53.5;----------;.0;----------;.0
19.08.41;231;2042;41;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;242;11.02.42;SM;--------;---;.0;05.04.42;71.8;25.05.42;85.1;----------;.0
19.09.42;262;2043;163;01.09.42;WW;31.08.42;RM;240.0;----------;.0;09.03.43;62.0;21.04.43;30.0
31.08.43;243;2044;181;15.06.43;WRA;13.06.43;RM;240.0;----------;.0;29.02.44;69.1;15.03.44;60.7
20.09.44;264;2045;180;30.06.44;WW;--------;---;.0;----------;.0;18.03.45;65.7;30.04.45;52.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;175;11.02.46;SG;--------;---;.0;15.03.46;61.9;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;225;11.02.47;SM;--------;---;.0;05.04.47;55.0;16.05.47;28.3;----------;.0
18.09.47;261;2048;170;14.08.47;WW;14.08.47;RM;240.0;----------;.0;12.03.48;65.5;21.04.48;32.7
10.08.48;223;2049;170;19.06.48;WRA;19.06.48;RM;240.0;----------;.0;01.03.49;68.2;10.03.49;26.5
21.09.49;264;2050;173;21.06.49;WW;--------;---;.0;----------;.0;15.03.50;67.2;26.04.50;52.4
19.08.50;231;2051;41;24.06.50;WRC;23.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;174;11.02.51;SG;--------;---;.0;26.03.51;75.0;----------;.0;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;235;11.02.52;SM;--------;---;.0;06.04.52;62.0;19.05.52;51.9;----------;.0
21.09.52;265;2053;171;23.08.52;WW;23.08.52;RM;240.0;----------;.0;02.03.53;39.1;25.04.53;9.4
30.08.53;242;2054;175;21.06.53;WRA;21.06.53;RM;240.0;----------;.0;01.03.54;25.1;26.02.54;61.7
29.09.54;272;2055;173;25.06.54;WW;--------;---;.0;----------;.0;07.03.55;63.3;23.04.55;36.3
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.56;89;2056;179;11.02.56;SG;--------;---;.0;29.03.56;57.1;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;250;11.02.57;SM;--------;---;.0;06.04.57;67.1;21.05.57;85.8;----------;.0
18.10.57;291;2058;178;08.09.57;WW;08.09.57;RM;240.0;----------;.0;23.03.58;43.9;----------;.0
31.08.58;243;2059;170;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;53.6;----------;.0
30.09.59;273;2060;176;21.06.59;WW;--------;---;.0;----------;.0;14.03.60;62.6;02.05.60;30.7
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;186;11.02.61;SG;--------;---;.0;03.04.61;57.1;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;236;11.02.62;SM;--------;---;.0;10.04.62;63.7;22.05.62;55.3;----------;.0
22.09.62;265;2063;173;26.08.62;WW;25.08.62;RM;240.0;----------;.0;11.03.63;65.3;28.04.63;40.1
31.08.63;243;2064;176;24.06.63;WRA;23.06.63;RM;240.0;----------;.0;29.02.64;67.6;15.03.64;27.7
30.09.64;274;2065;176;25.06.64;WW;--------;---;.0;----------;.0;10.03.65;57.3;23.04.65;11.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;175;11.02.66;SG;--------;---;.0;11.03.66;69.6;----------;.0;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;238;11.02.67;SM;--------;---;.0;07.04.67;54.5;25.05.67;78.6;----------;.0
08.10.67;281;2068;176;27.08.67;WW;27.08.67;RM;240.0;----------;.0;23.03.68;47.2;----------;.0
21.08.68;234;2069;166;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;36.1;22.02.69;63.8
27.09.69;270;2070;170;16.06.69;WW;--------;---;.0;----------;.0;10.03.70;62.8;22.04.70;32.7
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;171;11.02.71;SG;--------;---;.0;29.03.71;63.7;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;236;11.02.72;SM;--------;---;.0;07.04.72;62.1;27.05.72;74.0;----------;.0
24.09.72;268;2073;170;24.08.72;WW;24.08.72;RM;240.0;----------;.0;08.03.73;62.7;25.04.73;31.7
31.08.73;243;2074;167;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;69.2;21.03.74;59.7
29.09.74;272;2075;169;18.06.74;WW;--------;---;.0;----------;.0;25.03.75;64.3;29.04.75;34.3
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;178;11.02.76;SG;--------;---;.0;18.03.76;57.3;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;236;11.02.77;SM;--------;---;.0;05.04.77;53.0;12.05.77;27.7;----------;.0
18.09.77;261;2078;176;26.08.77;WW;25.08.77;RM;240.0;----------;.0;09.03.78;17.3;----------;.0
22.08.78;234;2079;170;27.06.78;WRA;26.06.78;RM;240.0;----------;.0;01.03.79;69.1;26.03.79;61.9
25.10.79;298;2080;173;21.06.79;WW;--------;---;.0;----------;.0;29.02.80;55.7;21.04.80;8.0
