sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;08.03.11;61.4;04.05.11;25.3
10.08.11;222;2012;185;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;63.3;06.03.12;23.8
21.09.12;265;2013;184;04.07.12;WW;--------;---;.0;----------;.0;16.03.13;56.1;07.05.13;27.2
16.08.13;228;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;182;11.02.14;SG;--------;---;.0;09.04.14;46.2;----------;.0;----------;.0
09.08.14;221;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;254;11.02.15;SM;--------;---;.0;08.04.15;57.0;06.06.15;59.6;----------;.0
01.10.15;274;2016;182;13.09.15;WW;12.09.15;RM;240.0;----------;.0;20.03.16;58.2;----------;.0
31.08.16;244;2017;183;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;69.2;18.03.17;38.4
18.09.17;261;2018;180;03.07.17;WW;--------;---;.0;----------;.0;16.03.18;55.7;01.05.18;26.6
19.08.18;231;2019;41;30.06.18;WRC;30.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;182;11.02.19;SG;--------;---;.0;26.03.19;58.5;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;246;11.02.20;SM;--------;---;.0;19.04.20;31.8;31.05.20;63.9;----------;.0
25.09.20;269;2021;177;04.09.20;WW;03.09.20;RM;240.0;----------;.0;24.03.21;54.2;----------;.0
31.08.21;243;2022;182;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;66.1;15.03.22;37.3
27.09.22;270;2023;176;03.07.22;WW;--------;---;.0;----------;.0;24.02.23;62.9;27.04.23;34.6
19.08.23;231;2024;41;27.06.23;WRC;26.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;185;11.02.24;SG;--------;---;.0;12.04.24;55.1;----------;.0;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;231;11.02.25;SM;--------;---;.0;05.04.25;64.5;20.05.25;61.7;----------;.0
24.09.25;267;2026;178;20.08.25;WW;20.08.25;RM;240.0;----------;.0;13.03.26;57.6;----------;.0
18.08.26;230;2027;179;28.06.26;WRA;28.06.26;RM;240.0;----------;.0;01.03.27;69.2;21.03.27;48.2
19.09.27;262;2028;178;30.06.27;WW;--------;---;.0;----------;.0;20.03.28;63.5;25.04.28;37.6
19.08.28;232;2029;41;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.29;78;2029;180;11.02.29;SG;--------;---;.0;19.03.29;65.7;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;228;11.02.30;SM;--------;---;.0;05.04.30;63.0;18.05.30;62.0;----------;.0
27.09.30;270;2031;176;17.08.30;WW;17.08.30;RM;240.0;----------;.0;25.03.31;58.1;29.04.31;1.1
24.08.31;236;2032;168;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;24.9;25.02.32;57.4
21.09.32;265;2033;177;18.06.32;WW;--------;---;.0;----------;.0;17.03.33;64.3;03.05.33;47.1
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.34;85;2034;180;11.02.34;SG;--------;---;.0;26.03.34;51.7;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;231;11.02.35;SM;--------;---;.0;05.04.35;44.8;27.05.35;73.4;----------;.0
26.09.35;269;2036;179;20.08.35;WW;20.08.35;RM;240.0;----------;.0;06.03.36;61.1;24.04.36;19.4
19.08.36;232;2037;177;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;69.0;17.03.37;57.9
15.10.37;288;2038;172;27.06.37;WW;--------;---;.0;----------;.0;12.03.38;52.7;----------;.0
07.08.38;219;2039;41;22.06.38;WRC;22.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.39;85;2039;178;11.02.39;SG;--------;---;.0;26.03.39;71.2;----------;.0;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;256;11.02.40;SM;--------;---;.0;06.04.40;48.1;25.05.40;30.2;----------;.0
18.09.40;262;2041;178;13.09.40;WW;13.09.40;RM;240.0;----------;.0;20.03.41;35.7;----------;.0
31.08.41;243;2042;170;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;68.3;----------;.0
23.09.42;266;2043;180;21.06.42;WW;--------;---;.0;----------;.0;12.03.43;49.3;27.04.43;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;183;11.02.44;SG;--------;---;.0;31.03.44;62.5;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;250;11.02.45;SM;--------;---;.0;05.04.45;62.3;30.05.45;52.2;----------;.0
22.09.45;265;2046;174;08.09.45;WW;08.09.45;RM;240.0;----------;.0;03.03.46;49.1;----------;.0
28.08.46;240;2047;178;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;69.1;23.03.47;55.6
22.09.47;265;2048;172;28.06.47;WW;--------;---;.0;----------;.0;07.03.48;65.1;22.04.48;43.6
19.08.48;232;2049;41;21.06.48;WRC;21.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.49;84;2049;179;11.02.49;SG;--------;---;.0;25.03.49;65.2;----------;.0;----------;.0
10.08.49;222;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;232;11.02.50;SM;--------;---;.0;11.04.50;53.4;22.05.50;72.8;----------;.0
24.09.50;267;2051;163;21.08.50;WW;21.08.50;RM;240.0;----------;.0;24.02.51;63.0;21.04.51;34.3
31.08.51;243;2052;171;15.06.51;WRA;13.06.51;RM;240.0;----------;.0;29.02.52;22.7;26.02.52;32.1
21.09.52;265;2053;176;21.06.52;WW;--------;---;.0;----------;.0;15.03.53;65.3;28.04.53;48.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.54;85;2054;176;11.02.54;SG;--------;---;.0;26.03.54;66.7;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;237;11.02.55;SM;--------;---;.0;17.04.55;52.6;22.05.55;34.5;----------;.0
09.10.55;282;2056;178;26.08.55;WW;26.08.55;RM;240.0;----------;.0;18.03.56;19.3;----------;.0
13.08.56;226;2057;166;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;01.03.57;68.1;14.03.57;45.4
19.09.57;262;2058;170;16.06.57;WW;--------;---;.0;----------;.0;19.03.58;65.6;23.04.58;42.4
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;180;11.02.59;SG;--------;---;.0;19.03.59;46.4;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;234;11.02.60;SM;--------;---;.0;06.04.60;54.5;17.05.60;22.8;----------;.0
21.09.60;265;2061;177;23.08.60;WW;22.08.60;RM;240.0;----------;.0;05.03.61;36.5;----------;.0
31.08.61;243;2062;177;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;54.7;21.03.62;15.4
05.10.62;278;2063;174;27.06.62;WW;--------;---;.0;----------;.0;10.03.63;41.5;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;180;11.02.64;SG;--------;---;.0;18.03.64;57.6;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;233;11.02.65;SM;--------;---;.0;05.04.65;53.9;16.05.65;44.9;----------;.0
26.09.65;269;2066;177;23.08.65;WW;22.08.65;RM;240.0;----------;.0;11.03.66;57.5;27.04.66;23.5
24.08.66;236;2067;173;27.06.66;WRA;27.06.66;RM;240.0;----------;.0;01.03.67;62.8;08.03.67;29.0
25.09.67;268;2068;166;24.06.67;WW;--------;---;.0;----------;.0;04.03.68;64.6;17.04.68;46.2
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;190;11.02.69;SG;--------;---;.0;20.03.69;70.4;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;235;11.02.70;SM;--------;---;.0;13.04.70;64.4;23.05.70;29.9;----------;.0
25.09.70;268;2071;172;24.08.70;WW;24.08.70;RM;240.0;----------;.0;08.03.71;56.2;----------;.0
26.08.71;238;2072;168;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;68.2;07.03.72;15.5
30.09.72;274;2073;173;18.06.72;WW;--------;---;.0;----------;.0;20.03.73;66.3;25.04.73;44.3
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;168;11.02.74;SG;--------;---;.0;15.03.74;66.3;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;70.0;30.05.75;89.1;----------;.0
23.09.75;266;2076;175;24.08.75;WW;24.08.75;RM;240.0;----------;.0;25.02.76;62.1;25.04.76;35.2
31.08.76;244;2077;176;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;45.6;02.03.77;29.0
11.10.77;284;2078;169;27.06.77;WW;--------;---;.0;----------;.0;15.03.78;60.1;26.04.78;13.2
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;173;11.02.79;SG;--------;---;.0;16.03.79;70.3;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;239;11.02.80;SM;--------;---;.0;16.04.80;72.5;23.05.80;48.6;----------;.0
