sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.39;230;2040;163;24.06.39;WRA;--------;---;.0;18.08.39;33.7;29.02.40;67.5;10.03.40;52.4
20.09.40;264;2041;175;15.06.40;WW;--------;---;.0;20.09.40;26.7;02.03.41;68.3;16.04.41;63.6
21.03.42;80;2042;169;25.06.41;SG;--------;---;.0;21.03.42;82.8;----------;.0;----------;.0
05.04.43;95;2043;237;19.06.42;SM;--------;---;.0;05.04.43;92.2;25.05.43;79.0;----------;.0
18.09.43;261;2044;176;26.08.43;WW;--------;---;.0;18.09.43;33.4;14.03.44;68.2;20.04.44;63.7
31.08.44;244;2045;162;25.06.44;WRA;--------;---;.0;31.08.44;33.4;01.03.45;51.7;11.02.45;66.6
29.09.45;272;2046;174;15.06.45;WW;--------;---;.0;29.09.45;36.6;05.03.46;67.9;21.04.46;63.8
11.03.47;70;2047;170;24.06.46;SG;--------;---;.0;11.03.47;80.4;----------;.0;----------;.0
14.04.48;105;2048;248;21.06.47;SM;--------;---;.0;14.04.48;91.5;29.05.48;80.5;----------;.0
25.09.48;269;2049;176;05.09.48;WW;--------;---;.0;25.09.48;34.1;05.03.49;68.2;26.04.49;62.7
28.08.49;240;2050;159;27.06.49;WRA;--------;---;.0;28.08.49;32.4;01.03.50;63.9;14.02.50;66.4
13.10.50;286;2051;172;15.06.50;WW;--------;---;.0;13.10.50;34.4;20.03.51;67.3;25.04.51;35.4
11.03.52;71;2052;168;22.06.51;SG;--------;---;.0;11.03.52;78.9;----------;.0;----------;.0
10.04.53;100;2053;231;18.06.52;SM;--------;---;.0;10.04.53;91.0;24.05.53;84.1;----------;.0
28.09.53;271;2054;174;20.08.53;WW;--------;---;.0;28.09.53;28.9;14.03.54;68.1;21.04.54;61.5
28.08.54;240;2055;152;24.06.54;WRA;--------;---;.0;28.08.54;33.0;01.03.55;35.1;22.02.55;66.7
22.09.55;265;2056;169;15.06.55;WW;--------;---;.0;22.09.55;35.5;08.03.56;68.4;23.04.56;65.3
11.04.57;101;2057;181;18.06.56;SG;--------;---;.0;11.04.57;81.4;----------;.0;----------;.0
05.04.58;95;2058;242;01.07.57;SM;--------;---;.0;05.04.58;93.3;28.05.58;82.7;----------;.0
20.09.58;263;2059;171;01.09.58;WW;--------;---;.0;20.09.58;34.9;10.03.59;67.9;28.04.59;63.1
31.08.59;243;2060;174;21.06.59;WRA;--------;---;.0;31.08.59;19.0;29.02.60;69.2;20.03.60;66.3
23.09.60;267;2061;171;24.06.60;WW;--------;---;.0;23.09.60;33.5;12.02.61;68.2;17.04.61;59.5
30.03.62;89;2062;183;21.06.61;SG;--------;---;.0;30.03.62;79.3;----------;.0;----------;.0
06.04.63;96;2063;236;03.07.62;SM;--------;---;.0;06.04.63;88.3;20.05.63;79.6;----------;.0
24.09.63;267;2064;167;26.08.63;WW;--------;---;.0;24.09.63;31.8;07.03.64;68.2;18.04.64;63.9
22.08.64;235;2065;165;16.06.64;WRA;--------;---;.0;22.08.64;26.2;01.03.65;68.4;20.03.65;61.9
21.09.65;264;2066;175;15.06.65;WW;--------;---;.0;21.09.65;24.4;09.03.66;68.2;23.04.66;62.3
02.04.67;92;2067;177;25.06.66;SG;--------;---;.0;02.04.67;81.6;----------;.0;----------;.0
05.04.68;96;2068;233;27.06.67;SM;--------;---;.0;05.04.68;91.9;18.05.68;78.7;----------;.0
22.09.68;266;2069;169;21.08.68;WW;--------;---;.0;22.09.68;32.9;05.03.69;68.4;21.04.69;63.8
21.08.69;233;2070;156;19.06.69;WRA;--------;---;.0;21.08.69;35.1;01.03.70;29.1;27.02.70;66.9
03.10.70;276;2071;167;15.06.70;WW;--------;---;.0;03.10.70;26.4;03.03.71;68.0;21.04.71;59.5
23.03.72;83;2072;191;18.06.71;SG;--------;---;.0;23.03.72;77.0;----------;.0;----------;.0
05.04.73;95;2073;233;10.07.72;SM;--------;---;.0;05.04.73;92.1;19.05.73;91.6;----------;.0
27.09.73;270;2074;175;23.08.73;WW;--------;---;.0;27.09.73;33.9;14.03.74;68.1;26.04.74;56.2
11.08.74;223;2075;160;25.06.74;WRA;--------;---;.0;11.08.74;28.3;01.03.75;45.3;20.02.75;66.4
19.09.75;262;2076;172;15.06.75;WW;--------;---;.0;19.09.75;36.6;08.03.76;68.4;21.04.76;64.7
19.03.77;78;2077;177;21.06.76;SG;--------;---;.0;19.03.77;82.0;----------;.0;----------;.0
05.04.78;95;2078;224;27.06.77;SM;--------;---;.0;05.04.78;90.6;19.05.78;80.3;----------;.0
08.10.78;281;2079;180;14.08.78;WW;--------;---;.0;08.10.78;23.6;12.03.79;67.6;29.04.79;59.4
26.08.79;238;2080;160;30.06.79;WRA;--------;---;.0;26.08.79;33.1;29.02.80;62.7;16.02.80;66.8
