sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.39;234;2040;159;03.07.39;WRA;--------;---;.0;22.08.39;33.3;29.02.40;67.7;03.03.40;25.4
19.09.40;263;2041;165;15.06.40;WW;--------;---;.0;19.09.40;34.8;09.03.41;68.3;21.04.41;65.4
11.03.42;70;2042;171;15.06.41;SG;--------;---;.0;11.03.42;82.1;----------;.0;----------;.0
23.04.43;113;2043;244;21.06.42;SM;--------;---;.0;23.04.43;94.2;05.06.43;85.0;----------;.0
21.09.43;264;2044;175;02.09.43;WW;--------;---;.0;21.09.43;31.9;19.03.44;68.4;30.04.44;64.2
31.08.44;244;2045;162;24.06.44;WRA;--------;---;.0;31.08.44;32.1;01.03.45;68.4;07.03.45;30.7
20.09.45;263;2046;165;15.06.45;WW;--------;---;.0;20.09.45;33.6;24.02.46;68.1;18.04.46;60.7
02.04.47;92;2047;175;15.06.46;SG;--------;---;.0;02.04.47;83.8;----------;.0;----------;.0
09.04.48;100;2048;234;25.06.47;SM;--------;---;.0;09.04.48;93.2;17.05.48;85.9;----------;.0
02.10.48;276;2049;167;23.08.48;WW;--------;---;.0;02.10.48;35.1;09.03.49;67.8;22.04.49;54.6
20.08.49;232;2050;161;18.06.49;WRA;--------;---;.0;20.08.49;35.5;01.03.50;61.9;17.02.50;67.1
09.10.50;282;2051;177;15.06.50;WW;--------;---;.0;09.10.50;35.0;25.03.51;68.0;28.04.51;57.8
13.03.52;73;2052;174;27.06.51;SG;--------;---;.0;13.03.52;80.1;----------;.0;----------;.0
12.04.53;102;2053;231;24.06.52;SM;--------;---;.0;12.04.53;93.5;17.05.53;75.5;----------;.0
18.09.53;261;2054;164;20.08.53;WW;--------;---;.0;18.09.53;26.9;01.03.54;68.0;17.04.54;61.1
31.08.54;243;2055;171;15.06.54;WRA;--------;---;.0;31.08.54;31.9;01.03.55;27.9;24.02.55;67.6
06.10.55;279;2056;180;21.06.55;WW;--------;---;.0;06.10.55;34.9;19.03.56;67.8;27.04.56;59.4
11.03.57;70;2057;178;30.06.56;SG;--------;---;.0;11.03.57;80.5;----------;.0;----------;.0
11.04.58;101;2058;247;28.06.57;SM;--------;---;.0;11.04.58;91.5;21.05.58;73.6;----------;.0
09.10.58;282;2059;172;05.09.58;WW;--------;---;.0;09.10.58;31.5;07.03.59;66.3;22.04.59;55.6
22.08.59;234;2060;155;22.06.59;WRA;--------;---;.0;22.08.59;30.6;29.02.60;31.4;23.02.60;66.7
24.09.60;268;2061;172;15.06.60;WW;--------;---;.0;24.09.60;33.3;08.03.61;68.3;22.04.61;61.5
27.03.62;86;2062;177;22.06.61;SG;--------;---;.0;27.03.62;82.9;----------;.0;----------;.0
06.04.63;96;2063;231;27.06.62;SM;--------;---;.0;06.04.63;92.0;23.05.63;87.6;----------;.0
22.09.63;265;2064;181;20.08.63;WW;--------;---;.0;22.09.63;29.0;08.03.64;68.0;24.04.64;61.3
28.08.64;241;2065;165;30.06.64;WRA;--------;---;.0;28.08.64;27.9;01.03.65;36.3;07.02.65;65.9
07.10.65;280;2066;174;15.06.65;WW;--------;---;.0;07.10.65;35.5;12.03.66;68.2;27.04.66;59.0
20.03.67;79;2067;170;24.06.66;SG;--------;---;.0;20.03.67;79.5;----------;.0;----------;.0
20.04.68;111;2068;224;21.06.67;SM;--------;---;.0;20.04.68;91.7;18.05.68;82.6;----------;.0
02.10.68;276;2069;190;12.08.68;WW;--------;---;.0;02.10.68;24.3;30.03.69;67.6;06.05.69;61.8
31.08.69;243;2070;151;10.07.69;WRA;--------;---;.0;31.08.69;32.0;01.03.70;25.0;25.02.70;66.6
22.09.70;265;2071;189;15.06.70;WW;--------;---;.0;22.09.70;35.0;05.03.71;68.1;24.04.71;61.9
16.03.72;76;2072;172;09.07.71;SG;--------;---;.0;16.03.72;76.5;----------;.0;----------;.0
17.04.73;107;2073;234;21.06.72;SM;--------;---;.0;17.04.73;94.3;25.05.73;77.0;----------;.0
18.09.73;261;2074;169;23.08.73;WW;--------;---;.0;18.09.73;33.4;13.03.74;67.8;22.04.74;61.2
31.08.74;243;2075;160;19.06.74;WRA;--------;---;.0;31.08.74;31.1;01.03.75;59.0;08.02.75;66.7
28.09.75;271;2076;169;15.06.75;WW;--------;---;.0;28.09.75;34.4;11.03.76;68.2;18.04.76;64.8
20.04.77;110;2077;193;18.06.76;SG;--------;---;.0;20.04.77;83.1;----------;.0;----------;.0
13.04.78;103;2078;227;13.07.77;SM;--------;---;.0;13.04.78;91.1;23.05.78;87.9;----------;.0
20.09.78;263;2079;173;17.08.78;WW;--------;---;.0;20.09.78;34.5;12.03.79;68.4;20.04.79;65.4
31.08.79;243;2080;160;24.06.79;WRA;--------;---;.0;31.08.79;33.4;29.02.80;69.2;17.03.80;65.1
