sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;24.06.26;WRC;24.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;193;11.02.27;SG;--------;---;.0;28.03.27;55.0;----------;.0;----------;.0
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;235;11.02.28;SM;--------;---;.0;10.04.28;69.1;17.05.28;43.6;----------;.0
20.09.28;264;2029;179;23.08.28;WW;23.08.28;RM;240.0;----------;.0;23.03.29;62.7;01.05.29;48.9
31.08.29;243;2030;171;30.06.29;WRA;29.06.29;RM;240.0;----------;.0;01.03.30;68.2;14.03.30;54.1
23.09.30;266;2031;179;21.06.30;WW;--------;---;.0;----------;.0;18.02.31;62.2;20.04.31;38.2
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;181;11.02.32;SG;--------;---;.0;27.03.32;59.4;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;242;11.02.33;SM;--------;---;.0;19.04.33;69.4;03.06.33;62.9;----------;.0
21.09.33;264;2034;174;01.09.33;WW;31.08.33;RM;240.0;----------;.0;07.03.34;61.0;28.04.34;17.5
31.08.34;243;2035;174;24.06.34;WRA;24.06.34;RM;240.0;----------;.0;01.03.35;69.0;19.03.35;51.6
03.10.35;276;2036;180;24.06.35;WW;--------;---;.0;----------;.0;24.03.36;64.7;01.05.36;39.1
19.08.36;232;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;180;11.02.37;SG;--------;---;.0;29.03.37;65.4;----------;.0;----------;.0
12.08.37;224;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;233;11.02.38;SM;--------;---;.0;05.04.38;70.1;16.05.38;64.7;----------;.0
11.10.38;284;2039;173;23.08.38;WW;22.08.38;RM;240.0;----------;.0;07.03.39;40.4;----------;.0
18.08.39;230;2040;177;24.06.39;WRA;23.06.39;RM;240.0;----------;.0;29.02.40;67.0;17.03.40;52.8
20.09.40;264;2041;175;27.06.40;WW;--------;---;.0;----------;.0;10.03.41;66.2;19.04.41;43.8
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;169;11.02.42;SG;--------;---;.0;21.03.42;70.6;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;237;11.02.43;SM;--------;---;.0;05.04.43;64.1;25.05.43;60.8;----------;.0
18.09.43;261;2044;176;26.08.43;WW;26.08.43;RM;240.0;----------;.0;14.03.44;61.3;22.04.44;26.4
31.08.44;244;2045;162;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;41.3;21.02.45;57.0
29.09.45;272;2046;174;15.06.45;WW;--------;---;.0;----------;.0;05.03.46;63.7;22.04.46;48.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;170;11.02.47;SG;--------;---;.0;11.03.47;71.3;----------;.0;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;240;11.02.48;SM;--------;---;.0;14.04.48;56.3;29.05.48;64.6;----------;.0
25.09.48;269;2049;178;29.08.48;WW;28.08.48;RM;240.0;----------;.0;12.03.49;64.7;30.04.49;34.4
28.08.49;240;2050;168;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;61.4;04.03.50;14.9
13.10.50;286;2051;182;18.06.50;WW;--------;---;.0;----------;.0;20.03.51;61.2;----------;.0
06.08.51;218;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;168;11.02.52;SG;--------;---;.0;11.03.52;63.8;----------;.0;----------;.0
19.08.52;232;2053;41;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;231;11.02.53;SM;--------;---;.0;10.04.53;65.1;24.05.53;40.6;----------;.0
28.09.53;271;2054;174;20.08.53;WW;20.08.53;RM;240.0;----------;.0;14.03.54;61.8;22.04.54;30.0
28.08.54;240;2055;169;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;01.03.55;27.5;27.02.55;58.1
22.09.55;265;2056;175;19.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.6;28.04.56;46.9
08.08.56;221;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;181;11.02.57;SG;--------;---;.0;11.04.57;57.9;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;242;11.02.58;SM;--------;---;.0;05.04.58;51.7;28.05.58;71.1;----------;.0
20.09.58;263;2059;176;01.09.58;WW;31.08.58;RM;240.0;----------;.0;16.03.59;61.5;02.05.59;35.1
31.08.59;243;2060;176;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;68.6;22.03.60;11.5
23.09.60;267;2061;175;25.06.60;WW;--------;---;.0;----------;.0;20.02.61;66.5;21.04.61;52.3
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.62;89;2062;186;11.02.62;SG;--------;---;.0;30.03.62;48.3;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;236;11.02.63;SM;--------;---;.0;06.04.63;48.3;20.05.63;43.3;----------;.0
24.09.63;267;2064;169;26.08.63;WW;25.08.63;RM;240.0;----------;.0;07.03.64;58.8;19.04.64;19.9
22.08.64;235;2065;176;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;69.2;23.03.65;53.2
21.09.65;264;2066;179;27.06.65;WW;--------;---;.0;----------;.0;12.03.66;52.8;24.04.66;15.2
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;178;11.02.67;SG;--------;---;.0;02.04.67;60.0;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;233;11.02.68;SM;--------;---;.0;05.04.68;67.3;18.05.68;65.4;----------;.0
22.09.68;266;2069;170;21.08.68;WW;21.08.68;RM;240.0;----------;.0;06.03.69;63.3;26.04.69;28.6
21.08.69;233;2070;176;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;01.03.70;65.4;04.03.70;21.4
03.10.70;276;2071;167;27.06.70;WW;--------;---;.0;----------;.0;03.03.71;54.5;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;180;11.02.72;SG;--------;---;.0;23.03.72;38.8;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;233;11.02.73;SM;--------;---;.0;05.04.73;42.7;19.05.73;31.9;----------;.0
27.09.73;270;2074;184;23.08.73;WW;22.08.73;RM;240.0;----------;.0;18.03.74;60.0;----------;.0
11.08.74;223;2075;172;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;25.2;25.02.75;57.7
19.09.75;262;2076;173;22.06.75;WW;--------;---;.0;19.09.75;4.3;08.03.76;65.7;22.04.76;52.4
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;177;11.02.77;SG;--------;---;.0;19.03.77;66.8;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;224;11.02.78;SM;--------;---;.0;05.04.78;54.8;19.05.78;29.0;----------;.0
08.10.78;281;2079;180;14.08.78;WW;13.08.78;RM;240.0;----------;.0;12.03.79;45.1;----------;.0
26.08.79;238;2080;170;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;24.9;26.02.80;59.3
