sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;175;16.09.10;WW;--------;---;.0;20.09.10;36.5;16.03.11;66.7;01.05.11;58.2
12.08.11;224;2012;164;25.06.11;WRA;--------;---;.0;12.08.11;16.4;29.02.12;60.9;16.02.12;66.4
24.09.12;268;2013;187;15.06.12;WW;--------;---;.0;24.09.12;32.4;16.03.13;68.3;01.05.13;64.0
20.03.14;79;2014;191;07.07.13;SG;--------;---;.0;20.03.14;80.0;----------;.0;----------;.0
10.04.15;100;2015;245;12.07.14;SM;--------;---;.0;10.04.15;89.1;21.05.15;87.7;----------;.0
01.10.15;274;2016;181;04.09.15;WW;--------;---;.0;01.10.15;31.1;24.03.16;63.9;30.04.16;34.5
12.08.16;225;2017;168;30.06.16;WRA;--------;---;.0;12.08.16;28.0;01.03.17;68.5;09.03.17;40.2
18.09.17;261;2018;179;18.06.17;WW;--------;---;.0;18.09.17;5.2;13.03.18;68.2;30.04.18;63.4
11.03.19;70;2019;180;30.06.18;SG;--------;---;.0;11.03.19;78.0;----------;.0;----------;.0
11.04.20;102;2020;245;30.06.19;SM;--------;---;.0;11.04.20;93.0;25.05.20;83.1;----------;.0
22.09.20;266;2021;177;02.09.20;WW;--------;---;.0;22.09.20;33.4;17.03.21;67.9;27.04.21;60.9
20.08.21;232;2022;171;27.06.21;WRA;--------;---;.0;20.08.21;32.3;01.03.22;64.4;15.02.22;66.6
06.10.22;279;2023;175;21.06.22;WW;--------;---;.0;06.10.22;34.5;08.03.23;67.4;19.04.23;60.4
17.03.24;77;2024;173;25.06.23;SG;--------;---;.0;17.03.24;79.1;----------;.0;----------;.0
14.04.25;104;2025;252;22.06.24;SM;--------;---;.0;14.04.25;93.1;01.06.25;80.0;----------;.0
18.09.25;261;2026;173;10.09.25;WW;--------;---;.0;18.09.25;35.9;14.03.26;68.2;27.04.26;64.2
30.08.26;242;2027;164;24.06.26;WRA;--------;---;.0;30.08.26;27.3;01.03.27;57.1;16.02.27;67.6
02.10.27;275;2028;177;15.06.27;WW;--------;---;.0;02.10.27;35.4;07.03.28;66.9;24.04.28;56.3
17.03.29;76;2029;189;27.06.28;SG;--------;---;.0;17.03.29;82.7;----------;.0;----------;.0
08.04.30;98;2030;233;09.07.29;SM;--------;---;.0;08.04.30;94.5;24.05.30;84.3;----------;.0
23.09.30;266;2031;179;23.08.30;WW;--------;---;.0;23.09.30;32.7;18.02.31;67.8;20.04.31;61.1
19.08.31;231;2032;163;30.06.31;WRA;--------;---;.0;19.08.31;32.5;29.02.32;68.4;14.03.32;66.5
18.09.32;262;2033;178;15.06.32;WW;--------;---;.0;18.09.32;33.0;16.03.33;68.3;28.04.33;63.9
16.03.34;75;2034;173;28.06.33;SG;--------;---;.0;16.03.34;80.6;----------;.0;----------;.0
21.04.35;111;2035;240;24.06.34;SM;--------;---;.0;21.04.35;93.2;01.06.35;88.9;----------;.0
03.10.35;276;2036;179;29.08.35;WW;--------;---;.0;03.10.35;34.2;24.03.36;67.9;30.04.36;61.0
31.08.36;244;2037;166;28.06.36;WRA;--------;---;.0;31.08.36;34.4;01.03.37;67.6;03.03.37;29.0
22.09.37;265;2038;170;16.06.37;WW;--------;---;.0;22.09.37;35.0;16.02.38;68.1;16.04.38;62.6
25.03.39;84;2039;188;21.06.38;SG;--------;---;.0;25.03.39;82.1;----------;.0;----------;.0
08.04.40;99;2040;259;09.07.39;SM;--------;---;.0;08.04.40;91.6;17.05.40;82.1;----------;.0
29.09.40;273;2041;175;16.09.40;WW;--------;---;.0;29.09.40;36.4;10.03.41;67.6;19.04.41;55.7
31.08.41;243;2042;152;25.06.41;WRA;--------;---;.0;31.08.41;33.9;01.03.42;65.3;12.02.42;66.8
30.09.42;273;2043;183;15.06.42;WW;--------;---;.0;30.09.42;32.2;10.03.43;68.3;24.04.43;64.3
13.03.44;73;2044;176;03.07.43;SG;--------;---;.0;13.03.44;82.1;----------;.0;----------;.0
21.04.45;111;2045;250;25.06.44;SM;--------;---;.0;21.04.45;95.4;19.05.45;69.5;----------;.0
29.09.45;272;2046;174;08.09.45;WW;--------;---;.0;29.09.45;30.6;05.03.46;67.6;22.04.46;62.6
28.08.46;240;2047;158;24.06.46;WRA;--------;---;.0;28.08.46;30.9;01.03.47;34.5;10.02.47;66.1
28.09.47;271;2048;179;15.06.47;WW;--------;---;.0;28.09.47;31.2;11.03.48;67.1;01.05.48;56.3
20.03.49;79;2049;178;28.06.48;SG;--------;---;.0;20.03.49;79.9;----------;.0;----------;.0
07.04.50;97;2050;226;28.06.49;SM;--------;---;.0;07.04.50;91.7;15.05.50;58.2;----------;.0
13.10.50;286;2051;172;15.08.50;WW;--------;---;.0;13.10.50;33.3;20.03.51;67.2;25.04.51;35.0
10.08.51;222;2052;155;22.06.51;WRA;--------;---;.0;10.08.51;34.2;29.02.52;66.9;12.02.52;66.6
23.09.52;267;2053;173;15.06.52;WW;--------;---;.0;23.09.52;35.1;07.03.53;68.3;27.04.53;62.0
18.03.54;77;2054;176;24.06.53;SG;--------;---;.0;18.03.54;82.0;----------;.0;----------;.0
06.04.55;96;2055;227;27.06.54;SM;--------;---;.0;06.04.55;91.0;18.05.55;89.1;----------;.0
22.09.55;265;2056;169;17.08.55;WW;--------;---;.0;22.09.55;32.6;09.03.56;68.4;23.04.56;65.0
24.08.56;237;2057;166;18.06.56;WRA;--------;---;.0;24.08.56;21.7;01.03.57;59.8;09.02.57;67.6
02.10.57;275;2058;177;16.06.57;WW;--------;---;.0;02.10.57;30.8;22.02.58;67.4;20.04.58;51.1
27.03.59;86;2059;178;27.06.58;SG;--------;---;.0;27.03.59;77.3;----------;.0;----------;.0
09.04.60;100;2060;243;28.06.59;SM;--------;---;.0;09.04.60;90.6;24.05.60;72.3;----------;.0
23.09.60;267;2061;171;01.09.60;WW;--------;---;.0;23.09.60;33.8;12.02.61;68.1;18.04.61;59.7
31.08.61;243;2062;168;21.06.61;WRA;--------;---;.0;31.08.61;28.5;01.03.62;67.4;10.03.62;47.9
23.09.62;266;2063;168;18.06.62;WW;--------;---;.0;23.09.62;33.3;01.03.63;68.1;22.04.63;64.7
13.03.64;73;2064;174;18.06.63;SG;--------;---;.0;13.03.64;81.9;----------;.0;----------;.0
24.04.65;114;2065;256;24.06.64;SM;--------;---;.0;24.04.65;93.4;31.05.65;80.1;----------;.0
21.09.65;264;2066;175;14.09.65;WW;--------;---;.0;21.09.65;34.7;12.03.66;67.5;24.04.66;59.2
31.08.66;243;2067;156;25.06.66;WRA;--------;---;.0;31.08.66;29.8;01.03.67;29.9;27.02.67;66.7
08.10.67;281;2068;180;15.06.67;WW;--------;---;.0;08.10.67;35.5;14.03.68;67.3;23.04.68;56.6
24.03.69;83;2069;176;30.06.68;SG;--------;---;.0;24.03.69;79.1;----------;.0;----------;.0
07.04.70;97;2070;231;27.06.69;SM;--------;---;.0;07.04.70;93.0;24.05.70;78.5;----------;.0
02.10.70;275;2071;167;20.08.70;WW;--------;---;.0;02.10.70;30.7;02.03.71;67.2;21.04.71;54.1
31.08.71;243;2072;170;18.06.71;WRA;--------;---;.0;31.08.71;14.0;29.02.72;35.0;22.02.72;65.2
19.09.72;263;2073;158;19.06.72;WW;--------;---;.0;19.09.72;32.6;08.02.73;68.1;11.04.73;63.3
25.03.74;84;2074;184;15.06.73;SG;--------;---;.0;25.03.74;81.5;----------;.0;----------;.0
05.04.75;95;2075;227;04.07.74;SM;--------;---;.0;05.04.75;91.7;23.05.75;81.3;----------;.0
19.09.75;262;2076;172;17.08.75;WW;--------;---;.0;19.09.75;35.9;08.03.76;68.3;21.04.76;64.6
23.08.76;236;2077;153;21.06.76;WRA;--------;---;.0;23.08.76;32.7;01.03.77;65.3;03.02.77;66.8
20.09.77;263;2078;164;15.06.77;WW;--------;---;.0;20.09.77;29.2;10.03.78;68.4;23.04.78;65.2
23.03.79;82;2079;180;15.06.78;SG;--------;---;.0;23.03.79;76.1;----------;.0;----------;.0
06.04.80;97;2080;243;30.06.79;SM;--------;---;.0;06.04.80;91.8;17.05.80;81.0;----------;.0
