sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;159;25.06.39;WRA;--------;---;.0;31.08.39;33.4;29.02.40;40.0;28.02.40;66.6
29.09.40;273;2041;177;15.06.40;WW;--------;---;.0;29.09.40;30.7;13.02.41;67.8;21.04.41;61.7
14.03.42;73;2042;175;27.06.41;SG;--------;---;.0;14.03.42;81.6;----------;.0;----------;.0
05.04.43;95;2043;231;25.06.42;SM;--------;---;.0;05.04.43;93.0;16.05.43;74.6;----------;.0
18.09.43;261;2044;168;20.08.43;WW;--------;---;.0;18.09.43;30.4;09.03.44;67.9;26.04.44;59.8
31.08.44;244;2045;159;18.06.44;WRA;--------;---;.0;31.08.44;34.2;01.03.45;65.9;12.02.45;66.9
18.09.45;261;2046;178;15.06.45;WW;--------;---;.0;18.09.45;33.8;07.03.46;68.1;24.04.46;62.5
19.03.47;78;2047;169;28.06.46;SG;--------;---;.0;19.03.47;80.6;----------;.0;----------;.0
05.04.48;96;2048;235;19.06.47;SM;--------;---;.0;05.04.48;92.5;22.05.48;85.8;----------;.0
18.09.48;262;2049;163;23.08.48;WW;--------;---;.0;18.09.48;30.3;24.02.49;68.1;08.04.49;62.2
31.08.49;243;2050;162;15.06.49;WRA;--------;---;.0;31.08.49;34.2;01.03.50;66.8;01.03.50;66.8
11.10.50;284;2051;167;15.06.50;WW;--------;---;.0;11.10.50;34.6;08.03.51;65.4;25.04.51;54.9
11.03.52;71;2052;170;18.06.51;SG;--------;---;.0;11.03.52;76.4;----------;.0;----------;.0
06.04.53;96;2053;225;19.06.52;SM;--------;---;.0;06.04.53;90.3;17.05.53;80.2;----------;.0
28.09.53;271;2054;169;14.08.53;WW;--------;---;.0;28.09.53;29.8;20.02.54;68.0;16.04.54;60.7
25.08.54;237;2055;172;19.06.54;WRA;--------;---;.0;25.08.54;35.1;01.03.55;48.9;14.02.55;66.6
18.09.55;261;2056;170;22.06.55;WW;--------;---;.0;18.09.55;34.0;03.03.56;68.3;27.04.56;63.6
22.03.57;81;2057;183;19.06.56;SG;--------;---;.0;22.03.57;77.1;----------;.0;----------;.0
05.04.58;95;2058;225;03.07.57;SM;--------;---;.0;05.04.58;89.4;21.05.58;89.3;----------;.0
01.10.58;274;2059;173;14.08.58;WW;--------;---;.0;01.10.58;30.2;11.03.59;67.6;23.04.59;58.6
25.08.59;237;2060;164;24.06.59;WRA;--------;---;.0;25.08.59;33.0;29.02.60;61.8;17.02.60;66.7
30.09.60;274;2061;172;15.06.60;WW;--------;---;.0;30.09.60;35.0;21.03.61;68.3;26.04.61;62.5
14.03.62;73;2062;167;22.06.61;SG;--------;---;.0;14.03.62;75.2;----------;.0;----------;.0
13.04.63;103;2063;245;18.06.62;SM;--------;---;.0;13.04.63;92.4;23.05.63;85.7;----------;.0
09.10.63;282;2064;167;04.09.63;WW;--------;---;.0;09.10.63;30.1;17.03.64;66.6;25.04.64;43.5
31.08.64;244;2065;162;16.06.64;WRA;--------;---;.0;31.08.64;32.2;01.03.65;47.2;14.02.65;66.4
18.09.65;261;2066;176;15.06.65;WW;--------;---;.0;18.09.65;34.5;28.02.66;68.4;25.04.66;64.7
03.04.67;93;2067;174;27.06.66;SG;--------;---;.0;03.04.67;82.4;----------;.0;----------;.0
05.04.68;96;2068;233;24.06.67;SM;--------;---;.0;05.04.68;92.8;19.05.68;83.1;----------;.0
19.09.68;263;2069;173;21.08.68;WW;--------;---;.0;19.09.68;31.8;11.03.69;68.4;22.04.69;65.2
31.08.69;243;2070;160;24.06.69;WRA;--------;---;.0;31.08.69;33.7;01.03.70;63.8;07.02.70;66.7
07.10.70;280;2071;183;15.06.70;WW;--------;---;.0;07.10.70;33.4;16.03.71;68.0;24.04.71;61.6
31.03.72;91;2072;185;03.07.71;SG;--------;---;.0;31.03.72;81.5;----------;.0;----------;.0
12.04.73;102;2073;237;04.07.72;SM;--------;---;.0;12.04.73;93.1;19.05.73;54.9;----------;.0
07.10.73;280;2074;176;26.08.73;WW;--------;---;.0;07.10.73;31.5;17.03.74;66.8;27.04.74;60.4
31.08.74;243;2075;152;27.06.74;WRA;--------;---;.0;31.08.74;32.1;01.03.75;51.7;19.02.75;66.7
16.10.75;289;2076;173;15.06.75;WW;--------;---;.0;16.10.75;34.3;06.03.76;61.4;27.04.76;41.7
15.03.77;74;2077;173;22.06.76;SG;--------;---;.0;15.03.77;79.6;----------;.0;----------;.0
05.04.78;95;2078;248;24.06.77;SM;--------;---;.0;05.04.78;90.7;20.05.78;83.0;----------;.0
23.09.78;266;2079;183;07.09.78;WW;--------;---;.0;23.09.78;34.2;05.03.79;67.9;22.04.79;63.7
31.08.79;243;2080;160;03.07.79;WRA;--------;---;.0;31.08.79;31.8;29.02.80;64.1;02.02.80;66.9
