sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.6;23.03.11;66.8;05.05.11;36.8
26.08.11;238;2012;169;30.06.11;WRA;--------;---;.0;26.08.11;24.1;29.02.12;67.3;03.03.12;25.0
05.10.12;279;2013;186;18.06.12;WW;--------;---;.0;05.10.12;26.4;11.03.13;67.9;30.04.13;57.0
11.04.14;101;2014;190;06.07.13;SG;--------;---;.0;11.04.14;77.2;----------;.0;----------;.0
09.04.15;99;2015;253;10.07.14;SM;--------;---;.0;09.04.15;88.1;31.05.15;89.8;----------;.0
01.10.15;274;2016;199;11.09.15;WW;--------;---;.0;01.10.15;34.2;11.03.16;67.3;28.04.16;58.8
10.09.16;254;2017;175;18.07.16;WRA;--------;---;.0;10.09.16;17.6;01.03.17;68.4;11.03.17;36.2
01.10.17;274;2018;182;25.06.17;WW;--------;---;.0;01.10.17;25.8;15.03.18;67.3;02.05.18;61.6
24.03.19;83;2019;178;03.07.18;SG;--------;---;.0;24.03.19;74.5;----------;.0;----------;.0
11.04.20;102;2020;248;28.06.19;SM;--------;---;.0;11.04.20;86.2;25.05.20;67.3;----------;.0
01.10.20;275;2021;184;05.09.20;WW;--------;---;.0;01.10.20;33.9;25.03.21;68.0;05.05.21;61.5
30.08.21;242;2022;173;04.07.21;WRA;--------;---;.0;30.08.21;29.5;01.03.22;67.7;09.03.22;34.6
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;----------;.0;17.03.23;66.6;04.05.23;58.4
22.04.24;113;2024;195;09.07.23;SG;--------;---;.0;22.04.24;80.6;----------;.0;----------;.0
11.04.25;101;2025;258;15.07.24;SM;--------;---;.0;11.04.25;84.7;27.05.25;88.7;----------;.0
01.10.25;274;2026;181;16.09.25;WW;--------;---;.0;01.10.25;31.7;19.03.26;66.4;02.05.26;52.9
09.09.26;252;2027;171;01.07.26;WRA;--------;---;.0;09.09.26;16.1;01.03.27;48.8;19.02.27;65.7
01.10.27;274;2028;183;21.06.27;WW;--------;---;.0;01.10.27;24.3;26.02.28;68.2;01.05.28;61.2
02.03.29;61;2029;182;03.07.28;SG;--------;---;.0;02.03.29;76.2;----------;.0;----------;.0
08.04.30;98;2030;242;03.07.29;SM;--------;---;.0;08.04.30;87.5;03.06.30;88.3;----------;.0
01.10.30;274;2031;183;01.09.30;WW;--------;---;.0;01.10.30;32.3;13.03.31;68.0;04.05.31;60.7
02.09.31;245;2032;168;03.07.31;WRA;--------;---;.0;02.09.31;18.9;29.02.32;68.4;11.03.32;55.4
02.10.32;276;2033;192;18.06.32;WW;--------;---;.0;02.10.32;29.8;12.03.33;67.3;07.05.33;57.2
05.04.34;95;2034;191;12.07.33;SG;--------;---;.0;05.04.34;77.1;----------;.0;----------;.0
27.04.35;117;2035;254;12.07.34;SM;--------;---;.0;27.04.35;91.8;06.06.35;93.4;----------;.0
02.10.35;275;2036;179;13.09.35;WW;--------;---;.0;02.10.35;32.7;13.03.36;66.4;27.04.36;57.7
06.09.36;250;2037;174;28.06.36;WRA;--------;---;.0;06.09.36;30.2;01.03.37;39.0;19.02.37;66.2
02.10.37;275;2038;179;24.06.37;WW;--------;---;.0;02.10.37;34.7;24.03.38;67.8;01.05.38;61.8
24.02.39;55;2039;178;30.06.38;SG;--------;---;.0;24.02.39;78.9;----------;.0;----------;.0
11.04.40;102;2040;238;28.06.39;SM;--------;---;.0;11.04.40;90.4;29.05.40;92.2;----------;.0
01.10.40;275;2041;176;26.08.40;WW;--------;---;.0;01.10.40;31.4;02.03.41;64.0;26.04.41;59.5
06.09.41;249;2042;173;27.06.41;WRA;--------;---;.0;06.09.41;9.5;01.03.42;26.8;10.02.42;64.6
09.10.42;282;2043;168;24.06.42;WW;--------;---;.0;09.10.42;12.3;05.03.43;66.5;27.04.43;59.9
11.03.44;71;2044;185;18.06.43;SG;--------;---;.0;11.03.44;81.4;----------;.0;----------;.0
06.04.45;96;2045;227;04.07.44;SM;--------;---;.0;06.04.45;88.8;23.05.45;82.0;----------;.0
01.10.45;274;2046;182;17.08.45;WW;--------;---;.0;01.10.45;25.7;04.03.46;68.3;03.05.46;62.0
07.09.46;250;2047;167;03.07.46;WRA;--------;---;.0;07.09.46;16.3;01.03.47;28.8;24.02.47;65.0
05.10.47;278;2048;177;18.06.47;WW;--------;---;.0;----------;.0;15.03.48;68.1;28.04.48;58.1
11.03.49;70;2049;173;27.06.48;SG;--------;---;.0;11.03.49;72.5;----------;.0;----------;.0
05.04.50;95;2050;231;24.06.49;SM;--------;---;.0;05.04.50;90.6;19.05.50;61.4;----------;.0
04.10.50;277;2051;177;20.08.50;WW;--------;---;.0;04.10.50;29.8;20.03.51;68.4;01.05.51;62.9
10.09.51;253;2052;163;27.06.51;WRA;--------;---;.0;10.09.51;9.5;29.02.52;68.4;06.03.52;29.6
12.10.52;286;2053;172;15.06.52;WW;--------;---;.0;----------;.0;16.03.53;49.8;28.04.53;38.5
17.03.54;76;2054;184;22.06.53;SG;--------;---;.0;17.03.54;70.4;----------;.0;----------;.0
06.04.55;96;2055;222;04.07.54;SM;--------;---;.0;06.04.55;90.9;19.05.55;70.0;----------;.0
06.10.55;279;2056;173;11.08.55;WW;--------;---;.0;06.10.55;27.5;08.03.56;67.7;17.04.56;60.6
10.09.56;254;2057;168;22.06.56;WRA;--------;---;.0;10.09.56;19.0;01.03.57;68.3;09.03.57;39.2
17.10.57;290;2058;176;18.06.57;WW;--------;---;.0;17.10.57;1.9;12.03.58;67.4;29.04.58;39.8
21.02.59;52;2059;172;27.06.58;SG;--------;---;.0;21.02.59;77.0;----------;.0;----------;.0
07.04.60;98;2060;234;22.06.59;SM;--------;---;.0;07.04.60;86.2;24.05.60;84.4;----------;.0
12.10.60;286;2061;177;23.08.60;WW;--------;---;.0;12.10.60;30.0;06.03.61;66.3;27.04.61;63.3
10.09.61;253;2062;169;27.06.61;WRA;--------;---;.0;10.09.61;2.8;01.03.62;53.3;19.02.62;66.1
10.10.62;283;2063;168;19.06.62;WW;--------;---;.0;----------;.0;19.03.63;67.9;28.04.63;59.1
16.03.64;76;2064;176;18.06.63;SG;--------;---;.0;16.03.64;73.4;----------;.0;----------;.0
11.04.65;101;2065;229;25.06.64;SM;--------;---;.0;11.04.65;86.4;20.05.65;61.0;----------;.0
02.10.65;275;2066;171;18.08.65;WW;--------;---;.0;02.10.65;20.3;28.02.66;68.4;22.04.66;62.3
10.09.66;253;2067;165;21.06.66;WRA;--------;---;.0;10.09.66;9.5;01.03.67;29.7;27.02.67;65.7
19.10.67;292;2068;174;15.06.67;WW;--------;---;.0;19.10.67;21.8;22.03.68;68.2;30.04.68;60.4
11.02.69;42;2069;172;24.06.68;SG;--------;---;.0;11.02.69;59.4;----------;.0;----------;.0
20.04.70;110;2070;234;22.06.69;SM;--------;---;.0;20.04.70;92.1;25.05.70;71.9;----------;.0
01.10.70;274;2071;164;23.08.70;WW;--------;---;.0;01.10.70;33.9;27.02.71;68.3;23.04.71;61.9
10.09.71;253;2072;158;15.06.71;WRA;--------;---;.0;10.09.71;12.3;29.02.72;67.1;03.03.72;25.2
18.10.72;292;2073;163;15.06.72;WW;--------;---;.0;18.10.72;8.8;20.02.73;67.5;22.04.73;58.9
22.03.74;81;2074;173;15.06.73;SG;--------;---;.0;22.03.74;77.6;----------;.0;----------;.0
16.04.75;106;2075;236;24.06.74;SM;--------;---;.0;16.04.75;92.0;20.05.75;90.3;----------;.0
14.10.75;287;2076;175;26.08.75;WW;--------;---;.0;14.10.75;27.2;09.03.76;67.6;28.04.76;60.7
10.09.76;254;2077;158;24.06.76;WRA;--------;---;.0;----------;.0;01.03.77;61.3;29.01.77;65.9
16.10.77;289;2078;169;15.06.77;WW;--------;---;.0;16.10.77;14.6;03.03.78;68.3;27.04.78;63.2
03.04.79;93;2079;164;19.06.78;SG;--------;---;.0;03.04.79;66.7;----------;.0;----------;.0
05.04.80;96;2080;227;15.06.79;SM;--------;---;.0;05.04.80;64.4;16.05.80;86.7;----------;.0
