sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.6;04.04.11;67.1;13.05.11;25.7
26.08.11;238;2012;177;15.07.11;WRA;--------;---;.0;26.08.11;30.8;29.02.12;66.1;05.02.12;66.3
10.10.12;284;2013;184;27.06.12;WW;--------;---;.0;10.10.12;28.1;26.02.13;66.9;25.04.13;38.7
03.04.14;93;2014;199;04.07.13;SG;--------;---;.0;03.04.14;78.8;----------;.0;----------;.0
07.05.15;127;2015;258;19.07.14;SM;--------;---;.0;07.05.15;89.9;15.06.15;89.6;----------;.0
03.10.15;276;2016;185;16.09.15;WW;--------;---;.0;03.10.15;32.8;21.03.16;59.9;30.04.16;16.9
01.09.16;245;2017;177;04.07.16;WRA;--------;---;.0;01.09.16;30.3;01.03.17;69.2;26.03.17;66.6
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;24.1;22.03.18;67.2;07.05.18;60.2
29.03.19;88;2019;187;07.07.18;SG;--------;---;.0;29.03.19;75.3;----------;.0;----------;.0
07.04.20;98;2020;259;07.07.19;SM;--------;---;.0;07.04.20;80.9;31.05.20;88.9;----------;.0
02.10.20;276;2021;179;16.09.20;WW;--------;---;.0;02.10.20;32.6;17.03.21;67.1;02.05.21;60.4
26.08.21;238;2022;172;30.06.21;WRA;--------;---;.0;26.08.21;10.8;01.03.22;68.4;18.03.22;64.6
16.10.22;289;2023;180;22.06.22;WW;--------;---;.0;16.10.22;23.4;17.03.23;64.3;04.05.23;20.1
05.04.24;96;2024;184;30.06.23;SG;--------;---;.0;05.04.24;72.7;----------;.0;----------;.0
07.04.25;97;2025;247;03.07.24;SM;--------;---;.0;07.04.25;89.8;01.06.25;88.3;----------;.0
01.10.25;274;2026;186;05.09.25;WW;--------;---;.0;01.10.25;31.6;20.03.26;67.0;08.05.26;58.6
27.08.26;239;2027;168;06.07.26;WRA;--------;---;.0;27.08.26;20.1;01.03.27;67.6;03.03.27;28.7
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;01.10.27;31.0;20.03.28;68.1;03.05.28;60.0
17.04.29;107;2029;193;16.07.28;SG;--------;---;.0;17.04.29;80.0;----------;.0;----------;.0
10.04.30;100;2030;246;13.07.29;SM;--------;---;.0;10.04.30;87.1;08.06.30;89.5;----------;.0
01.10.30;274;2031;181;04.09.30;WW;--------;---;.0;01.10.30;25.3;16.03.31;66.4;02.05.31;52.7
10.09.31;253;2032;172;01.07.31;WRA;--------;---;.0;10.09.31;21.7;29.02.32;68.4;13.03.32;54.0
01.10.32;275;2033;177;21.06.32;WW;--------;---;.0;01.10.32;25.0;21.03.33;67.1;06.05.33;56.7
24.02.34;55;2034;177;27.06.33;SG;--------;---;.0;24.02.34;79.2;----------;.0;----------;.0
05.04.35;95;2035;238;27.06.34;SM;--------;---;.0;05.04.35;78.5;24.05.35;85.2;----------;.0
01.10.35;274;2036;188;27.08.35;WW;--------;---;.0;01.10.35;29.7;22.03.36;67.3;09.05.36;61.4
07.09.36;251;2037;165;07.07.36;WRA;--------;---;.0;07.09.36;25.7;01.03.37;67.5;06.03.37;27.2
05.10.37;278;2038;169;15.06.37;WW;--------;---;.0;05.10.37;7.9;07.03.38;66.8;26.04.38;49.9
20.03.39;79;2039;182;19.06.38;SG;--------;---;.0;20.03.39;50.6;----------;.0;----------;.0
16.04.40;107;2040;239;03.07.39;SM;--------;---;.0;16.04.40;91.2;24.05.40;83.1;----------;.0
02.10.40;276;2041;182;27.08.40;WW;--------;---;.0;02.10.40;32.2;31.03.41;66.9;06.05.41;48.6
02.09.41;245;2042;163;03.07.41;WRA;--------;---;.0;02.09.41;29.8;01.03.42;65.7;15.02.42;66.7
21.10.42;294;2043;182;15.06.42;WW;--------;---;.0;21.10.42;30.9;19.03.43;65.0;04.05.43;30.6
05.04.44;96;2044;182;03.07.43;SG;--------;---;.0;05.04.44;70.3;----------;.0;----------;.0
16.04.45;106;2045;235;01.07.44;SM;--------;---;.0;16.04.45;91.4;01.06.45;87.8;----------;.0
07.10.45;280;2046;169;24.08.45;WW;--------;---;.0;07.10.45;30.1;04.03.46;67.3;25.04.46;56.5
09.09.46;252;2047;167;19.06.46;WRA;--------;---;.0;09.09.46;31.4;01.03.47;67.6;04.03.47;24.2
06.10.47;279;2048;176;18.06.47;WW;--------;---;.0;06.10.47;26.4;27.02.48;68.0;20.04.48;61.7
31.03.49;90;2049;176;25.06.48;SG;--------;---;.0;31.03.49;81.8;----------;.0;----------;.0
08.04.50;98;2050;258;27.06.49;SM;--------;---;.0;08.04.50;89.9;20.05.50;70.9;----------;.0
08.10.50;281;2051;171;16.09.50;WW;--------;---;.0;08.10.50;22.0;19.02.51;60.2;28.04.51;62.0
10.09.51;253;2052;173;21.06.51;WRA;--------;---;.0;10.09.51;2.7;29.02.52;60.9;17.02.52;65.4
14.10.52;288;2053;174;22.06.52;WW;--------;---;.0;14.10.52;25.9;21.03.53;67.3;25.04.53;47.7
08.04.54;98;2054;178;24.06.53;SG;--------;---;.0;08.04.54;79.4;----------;.0;----------;.0
22.04.55;112;2055;232;28.06.54;SM;--------;---;.0;22.04.55;92.9;29.05.55;94.1;----------;.0
15.10.55;288;2056;167;21.08.55;WW;--------;---;.0;15.10.55;30.5;12.03.56;68.1;29.04.56;60.3
04.09.56;248;2057;156;16.06.56;WRA;--------;---;.0;04.09.56;32.9;01.03.57;67.7;06.03.57;27.6
13.10.57;286;2058;168;15.06.57;WW;--------;---;.0;13.10.57;34.3;27.02.58;68.4;27.04.58;62.1
21.03.59;80;2059;179;18.06.58;SG;--------;---;.0;21.03.59;77.4;----------;.0;----------;.0
05.04.60;96;2060;223;30.06.59;SM;--------;---;.0;05.04.60;87.6;22.05.60;89.7;----------;.0
09.10.60;283;2061;175;11.08.60;WW;--------;---;.0;09.10.60;24.5;13.03.61;67.9;28.04.61;58.7
06.09.61;249;2062;154;25.06.61;WRA;--------;---;.0;06.09.61;17.9;01.03.62;45.9;20.02.62;67.6
15.10.62;288;2063;173;15.06.62;WW;--------;---;.0;15.10.62;30.1;09.03.63;68.0;03.05.63;60.6
17.03.64;77;2064;187;24.06.63;SG;--------;---;.0;17.03.64;73.6;----------;.0;----------;.0
11.04.65;101;2065;225;06.07.64;SM;--------;---;.0;11.04.65;93.1;29.05.65;81.5;----------;.0
23.10.65;296;2066;171;14.08.65;WW;--------;---;.0;23.10.65;22.5;01.03.66;67.1;21.04.66;60.0
06.09.66;249;2067;158;21.06.66;WRA;--------;---;.0;06.09.66;14.2;01.03.67;53.7;19.02.67;66.5
17.10.67;290;2068;172;15.06.67;WW;--------;---;.0;17.10.67;25.3;05.03.68;67.6;27.04.68;56.4
05.03.69;64;2069;167;21.06.68;SG;--------;---;.0;05.03.69;82.3;----------;.0;----------;.0
05.04.70;95;2070;221;18.06.69;SM;--------;---;.0;05.04.70;89.0;23.05.70;65.1;----------;.0
10.10.70;283;2071;173;11.08.70;WW;--------;---;.0;10.10.70;17.5;17.03.71;65.4;28.04.71;62.4
08.09.71;251;2072;160;24.06.71;WRA;--------;---;.0;08.09.71;11.7;29.02.72;51.8;19.02.72;66.2
03.10.72;277;2073;168;15.06.72;WW;--------;---;.0;----------;.0;13.03.73;68.4;28.04.73;62.6
12.02.74;43;2074;168;18.06.73;SG;--------;---;.0;12.02.74;45.1;----------;.0;----------;.0
05.04.75;95;2075;230;18.06.74;SM;--------;---;.0;05.04.75;91.2;18.05.75;56.0;----------;.0
03.10.75;276;2076;159;20.08.75;WW;--------;---;.0;03.10.75;25.3;08.03.76;68.4;26.04.76;63.7
10.09.76;254;2077;161;15.06.76;WRA;--------;---;.0;----------;.0;01.03.77;55.8;10.02.77;65.5
11.10.77;284;2078;163;15.06.77;WW;--------;---;.0;11.10.77;18.6;23.02.78;68.4;12.04.78;61.9
25.02.79;56;2079;162;15.06.78;SG;--------;---;.0;25.02.79;82.4;----------;.0;----------;.0
06.04.80;97;2080;214;15.06.79;SM;--------;---;.0;06.04.80;89.7;18.05.80;64.6;----------;.0
