sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;04.04.11;67.1;13.05.11;25.7
20.03.12;80;2012;189;15.07.11;SG;--------;---;.0;20.03.12;76.0;----------;.0;----------;.0
05.04.13;95;2013;246;09.07.12;SM;--------;---;.0;05.04.13;88.7;22.05.13;90.0;----------;.0
01.10.13;274;2014;195;04.09.13;WW;--------;---;.0;01.10.13;28.5;25.03.14;67.3;09.05.14;57.6
26.08.14;238;2015;179;15.07.14;WRA;--------;---;.0;26.08.14;33.1;01.03.15;61.5;06.02.15;66.2
03.10.15;276;2016;192;30.06.15;WW;--------;---;.0;03.10.15;31.3;21.03.16;63.3;30.04.16;28.2
10.03.17;69;2017;179;12.07.16;SG;--------;---;.0;10.03.17;79.9;----------;.0;----------;.0
13.04.18;103;2018;245;30.06.17;SM;--------;---;.0;13.04.18;84.8;05.06.18;91.2;----------;.0
03.10.18;276;2019;182;04.09.18;WW;--------;---;.0;03.10.18;30.2;26.02.19;66.2;28.04.19;60.6
07.09.19;250;2020;182;03.07.19;WRA;--------;---;.0;07.09.19;9.0;29.02.20;68.4;11.03.20;42.4
02.10.20;276;2021;184;01.07.20;WW;--------;---;.0;02.10.20;27.8;17.03.21;67.7;02.05.21;61.3
29.03.22;88;2022;182;04.07.21;SG;--------;---;.0;29.03.22;77.4;----------;.0;----------;.0
05.04.23;95;2023;233;03.07.22;SM;--------;---;.0;05.04.23;85.4;28.05.23;76.6;----------;.0
01.10.23;274;2024;180;23.08.23;WW;--------;---;.0;01.10.23;28.0;19.03.24;66.5;01.05.24;49.2
02.09.24;246;2025;172;30.06.24;WRA;--------;---;.0;02.09.24;21.3;01.03.25;39.8;28.02.25;66.3
02.10.25;275;2026;186;22.06.25;WW;--------;---;.0;02.10.25;31.3;21.03.26;67.6;07.05.26;58.7
11.04.27;101;2027;193;06.07.26;SG;--------;---;.0;11.04.27;79.2;----------;.0;----------;.0
09.04.28;100;2028;247;13.07.27;SM;--------;---;.0;09.04.28;90.6;27.05.28;82.5;----------;.0
01.10.28;275;2029;184;04.09.28;WW;--------;---;.0;01.10.28;33.9;08.03.29;66.7;30.04.29;56.1
26.08.29;238;2030;179;04.07.29;WRA;--------;---;.0;26.08.29;23.7;01.03.30;68.4;18.03.30;64.5
01.10.30;274;2031;181;30.06.30;WW;--------;---;.0;01.10.30;4.5;16.03.31;67.1;02.05.31;56.3
28.03.32;88;2032;187;01.07.31;SG;--------;---;.0;28.03.32;75.1;----------;.0;----------;.0
13.04.33;103;2033;240;06.07.32;SM;--------;---;.0;13.04.33;85.5;28.05.33;66.8;----------;.0
10.10.33;283;2034;177;29.08.33;WW;--------;---;.0;10.10.33;28.8;04.03.34;65.9;27.04.34;58.0
10.09.34;253;2035;174;27.06.34;WRA;--------;---;.0;10.09.34;3.3;01.03.35;52.2;13.02.35;65.5
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;29.4;22.03.36;67.4;09.05.36;61.1
01.04.37;91;2037;183;07.07.36;SG;--------;---;.0;01.04.37;75.0;----------;.0;----------;.0
05.04.38;95;2038;226;03.07.37;SM;--------;---;.0;05.04.38;85.7;20.05.38;77.9;----------;.0
02.10.38;275;2039;180;15.08.38;WW;--------;---;.0;02.10.38;31.5;02.03.39;61.1;02.05.39;62.3
10.09.39;253;2040;167;30.06.39;WRA;--------;---;.0;10.09.39;32.7;29.02.40;65.8;01.03.40;39.9
02.10.40;276;2041;182;16.06.40;WW;--------;---;.0;02.10.40;32.8;31.03.41;67.0;06.05.41;49.2
27.03.42;86;2042;179;03.07.41;SG;--------;---;.0;27.03.42;80.0;----------;.0;----------;.0
14.04.43;104;2043;258;30.06.42;SM;--------;---;.0;14.04.43;89.4;03.06.43;91.5;----------;.0
02.10.43;275;2044;175;16.09.43;WW;--------;---;.0;02.10.43;28.6;17.03.44;66.0;03.05.44;60.9
10.09.44;254;2045;167;24.06.44;WRA;--------;---;.0;10.09.44;26.9;01.03.45;28.0;27.02.45;66.2
07.10.45;280;2046;169;18.06.45;WW;--------;---;.0;07.10.45;33.5;04.03.46;67.6;25.04.46;58.2
08.03.47;67;2047;179;19.06.46;SG;--------;---;.0;08.03.47;76.3;----------;.0;----------;.0
07.04.48;98;2048;239;30.06.47;SM;--------;---;.0;07.04.48;89.4;30.05.48;89.8;----------;.0
04.10.48;278;2049;170;27.08.48;WW;--------;---;.0;04.10.48;32.2;06.03.49;67.9;25.04.49;57.3
26.08.49;238;2050;150;21.06.49;WRA;--------;---;.0;26.08.49;16.3;01.03.50;25.0;25.02.50;66.5
08.10.50;281;2051;170;15.06.50;WW;--------;---;.0;----------;.0;19.02.51;64.5;28.04.51;61.8
17.03.52;77;2052;187;21.06.51;SG;--------;---;.0;17.03.52;57.7;----------;.0;----------;.0
05.04.53;95;2053;231;06.07.52;SM;--------;---;.0;05.04.53;89.7;18.05.53;87.2;----------;.0
20.10.53;293;2054;171;20.08.53;WW;--------;---;.0;20.10.53;28.0;06.03.54;63.4;23.04.54;35.2
02.09.54;245;2055;165;21.06.54;WRA;--------;---;.0;02.09.54;24.4;01.03.55;68.5;18.03.55;65.9
15.10.55;288;2056;167;15.06.55;WW;--------;---;.0;15.10.55;33.9;12.03.56;68.1;29.04.56;60.5
08.04.57;98;2057;174;16.06.56;SG;--------;---;.0;08.04.57;79.1;----------;.0;----------;.0
09.04.58;99;2058;223;24.06.57;SM;--------;---;.0;09.04.58;90.8;23.05.58;70.7;----------;.0
03.10.58;276;2059;172;12.08.58;WW;--------;---;.0;03.10.58;31.2;28.02.59;66.1;26.04.59;58.9
10.09.59;253;2060;162;22.06.59;WRA;--------;---;.0;10.09.59;12.4;29.02.60;65.5;08.02.60;65.2
09.10.60;283;2061;175;15.06.60;WW;--------;---;.0;09.10.60;21.6;13.03.61;68.1;28.04.61;59.5
16.02.62;47;2062;170;25.06.61;SG;--------;---;.0;16.02.62;78.0;----------;.0;----------;.0
06.04.63;96;2063;240;21.06.62;SM;--------;---;.0;06.04.63;93.1;01.06.63;86.6;----------;.0
13.10.63;286;2064;172;29.08.63;WW;--------;---;.0;13.10.63;25.1;05.03.64;66.7;25.04.64;59.2
10.09.64;254;2065;161;21.06.64;WRA;--------;---;.0;10.09.64;25.9;01.03.65;40.2;28.02.65;66.8
23.10.65;296;2066;171;15.06.65;WW;--------;---;.0;23.10.65;26.1;01.03.66;67.5;20.04.66;60.5
18.03.67;77;2067;166;21.06.66;SG;--------;---;.0;18.03.67;79.5;----------;.0;----------;.0
24.04.68;115;2068;239;16.06.67;SM;--------;---;.0;24.04.68;92.0;28.05.68;58.6;----------;.0
10.10.68;284;2069;169;27.08.68;WW;--------;---;.0;10.10.68;28.6;05.03.69;68.2;18.04.69;60.6
10.09.69;253;2070;158;19.06.69;WRA;--------;---;.0;10.09.69;10.6;01.03.70;67.6;02.03.70;39.3
10.10.70;283;2071;173;15.06.70;WW;--------;---;.0;10.10.70;.7;17.03.71;67.0;28.04.71;60.8
15.02.72;46;2072;165;24.06.71;SG;--------;---;.0;15.02.72;68.1;----------;.0;----------;.0
05.04.73;95;2073;217;15.06.72;SM;--------;---;.0;05.04.73;83.9;25.05.73;66.2;----------;.0
18.10.73;291;2074;168;06.08.73;WW;--------;---;.0;----------;.0;05.03.74;63.7;20.04.74;59.3
09.09.74;252;2075;160;18.06.74;WRA;--------;---;.0;09.09.74;9.1;01.03.75;63.0;30.01.75;65.3
03.10.75;276;2076;159;15.06.75;WW;--------;---;.0;03.10.75;26.1;05.03.76;68.4;26.04.76;59.7
13.03.77;72;2077;172;15.06.76;SG;--------;---;.0;13.03.77;76.9;----------;.0;----------;.0
20.04.78;110;2078;224;22.06.77;SM;--------;---;.0;20.04.78;93.9;24.05.78;82.3;----------;.0
17.10.78;290;2079;160;14.08.78;WW;--------;---;.0;17.10.78;26.3;17.02.79;67.9;11.04.79;61.3
04.09.79;247;2080;157;15.06.79;WRA;--------;---;.0;04.09.79;31.0;29.02.80;60.4;14.02.80;66.4
