sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
08.04.11;98;2011;197;15.07.10;SG;--------;---;.0;08.04.11;81.1;----------;.0;----------;.0
28.04.12;119;2012;259;18.07.11;SM;--------;---;.0;28.04.12;93.6;13.06.12;93.1;----------;.0
01.10.12;275;2013;183;16.09.12;WW;--------;---;.0;01.10.12;34.1;21.03.13;67.4;30.04.13;52.7
26.08.13;238;2014;188;03.07.13;WRA;--------;---;.0;26.08.13;22.4;01.03.14;69.2;23.03.14;64.1
02.10.14;275;2015;186;09.07.14;WW;--------;---;.0;02.10.14;29.6;18.03.15;67.9;06.05.15;60.1
08.04.16;99;2016;192;06.07.15;SG;--------;---;.0;08.04.16;75.1;----------;.0;----------;.0
23.04.17;113;2017;247;12.07.16;SM;--------;---;.0;23.04.17;89.0;29.05.17;82.8;----------;.0
03.10.17;276;2018;179;05.09.17;WW;--------;---;.0;03.10.17;28.6;13.03.18;62.6;28.04.18;39.5
04.09.18;247;2019;167;30.06.18;WRA;--------;---;.0;04.09.18;18.7;01.03.19;67.6;03.03.19;28.6
01.10.19;274;2020;195;18.06.19;WW;--------;---;.0;01.10.19;25.4;27.03.20;64.6;09.05.20;24.4
27.03.21;86;2021;185;15.07.20;SG;--------;---;.0;27.03.21;75.0;----------;.0;----------;.0
14.04.22;104;2022;236;06.07.21;SM;--------;---;.0;14.04.22;86.6;20.05.22;81.6;----------;.0
01.10.22;274;2023;185;26.08.22;WW;--------;---;.0;01.10.22;29.1;07.03.23;68.0;01.05.23;59.3
03.09.23;246;2024;175;06.07.23;WRA;--------;---;.0;03.09.23;26.3;29.02.24;67.5;10.03.24;52.7
05.10.24;279;2025;184;24.06.24;WW;--------;---;.0;05.10.24;26.0;20.03.25;66.9;02.05.25;49.8
24.03.26;83;2026;187;04.07.25;SG;--------;---;.0;24.03.26;77.7;----------;.0;----------;.0
13.04.27;103;2027;258;07.07.26;SM;--------;---;.0;13.04.27;90.6;08.06.27;92.1;----------;.0
03.10.27;276;2028;184;16.09.27;WW;--------;---;.0;03.10.27;33.2;28.03.28;65.9;08.05.28;46.5
04.09.28;248;2029;169;03.07.28;WRA;--------;---;.0;04.09.28;30.3;01.03.29;26.3;26.02.29;66.5
08.10.29;281;2030;181;19.06.29;WW;--------;---;.0;08.10.29;32.2;01.04.30;67.6;13.05.30;57.2
28.03.31;87;2031;188;01.07.30;SG;--------;---;.0;28.03.31;77.8;----------;.0;----------;.0
05.04.32;96;2032;244;09.07.31;SM;--------;---;.0;05.04.32;88.4;02.06.32;86.0;----------;.0
03.10.32;277;2033;181;01.09.32;WW;--------;---;.0;03.10.32;32.6;03.03.33;66.7;24.04.33;56.4
10.09.33;253;2034;174;01.07.33;WRA;--------;---;.0;10.09.33;26.6;01.03.34;39.5;19.02.34;65.7
04.10.34;277;2035;185;24.06.34;WW;--------;---;.0;04.10.34;33.2;15.03.35;68.2;01.05.35;61.7
10.04.36;101;2036;200;06.07.35;SG;--------;---;.0;10.04.36;77.5;----------;.0;----------;.0
05.04.37;95;2037;236;19.07.36;SM;--------;---;.0;05.04.37;90.1;23.05.37;94.1;----------;.0
08.10.37;281;2038;182;26.08.37;WW;--------;---;.0;08.10.37;26.0;25.03.38;65.5;05.05.38;22.3
10.09.38;253;2039;180;03.07.38;WRA;--------;---;.0;10.09.38;15.3;01.03.39;68.4;25.03.39;29.7
01.10.39;274;2040;182;30.06.39;WW;--------;---;.0;01.10.39;18.8;17.03.40;67.7;04.05.40;61.1
18.03.41;77;2041;175;01.07.40;SG;--------;---;.0;18.03.41;76.3;----------;.0;----------;.0
05.04.42;95;2042;243;25.06.41;SM;--------;---;.0;05.04.42;89.7;22.05.42;55.3;----------;.0
02.10.42;275;2043;182;01.09.42;WW;--------;---;.0;02.10.42;23.5;29.03.43;68.1;11.05.43;62.7
04.09.43;247;2044;158;03.07.43;WRA;--------;---;.0;04.09.43;23.1;29.02.44;31.0;23.02.44;66.6
07.10.44;281;2045;179;15.06.44;WW;--------;---;.0;07.10.44;13.7;20.03.45;68.4;03.05.45;61.0
05.04.46;95;2046;197;30.06.45;SG;--------;---;.0;05.04.46;65.7;----------;.0;----------;.0
24.04.47;114;2047;240;18.07.46;SM;--------;---;.0;24.04.47;90.7;03.06.47;87.7;----------;.0
09.10.47;282;2048;175;29.08.47;WW;--------;---;.0;09.10.47;26.2;02.03.48;66.6;29.04.48;57.2
10.09.48;254;2049;171;24.06.48;WRA;--------;---;.0;10.09.48;27.2;01.03.49;41.7;14.02.49;66.0
03.10.49;276;2050;172;21.06.49;WW;--------;---;.0;03.10.49;33.6;07.03.50;68.2;25.04.50;60.6
01.04.51;91;2051;185;22.06.50;SG;--------;---;.0;01.04.51;79.8;----------;.0;----------;.0
07.04.52;98;2052;232;06.07.51;SM;--------;---;.0;07.04.52;90.4;25.05.52;90.5;----------;.0
01.10.52;275;2053;178;20.08.52;WW;--------;---;.0;01.10.52;29.3;28.02.53;66.6;22.04.53;57.9
10.09.53;253;2054;160;28.06.53;WRA;--------;---;.0;10.09.53;11.3;01.03.54;63.9;10.02.54;65.6
01.10.54;274;2055;171;15.06.54;WW;--------;---;.0;01.10.54;5.9;03.03.55;68.2;01.05.55;58.8
17.03.56;77;2056;179;21.06.55;SG;--------;---;.0;17.03.56;78.8;----------;.0;----------;.0
10.04.57;100;2057;237;28.06.56;SM;--------;---;.0;10.04.57;91.7;28.05.57;83.0;----------;.0
03.10.57;276;2058;172;26.08.57;WW;--------;---;.0;03.10.57;29.7;05.03.58;67.4;27.04.58;61.4
10.09.58;253;2059;174;22.06.58;WRA;--------;---;.0;10.09.58;8.5;01.03.59;62.7;15.02.59;66.2
05.10.59;278;2060;176;24.06.59;WW;--------;---;.0;----------;.0;28.02.60;68.3;28.04.60;63.5
22.03.61;81;2061;170;25.06.60;SG;--------;---;.0;22.03.61;82.3;----------;.0;----------;.0
16.04.62;106;2062;258;21.06.61;SM;--------;---;.0;16.04.62;91.5;25.05.62;64.3;----------;.0
16.10.62;289;2063;171;16.09.62;WW;--------;---;.0;16.10.62;35.2;24.02.63;64.1;18.04.63;46.4
10.09.63;253;2064;174;21.06.63;WRA;--------;---;.0;10.09.63;10.4;29.02.64;68.4;17.03.64;65.5
