sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.6;07.03.11;63.1;04.05.11;51.0
31.08.11;243;2012;176;30.06.11;WRA;--------;---;.0;31.08.11;12.7;29.02.12;28.8;24.02.12;65.6
06.10.12;280;2013;190;25.06.12;WW;--------;---;.0;06.10.12;18.9;27.03.13;66.4;13.05.13;40.8
01.03.14;60;2014;187;10.07.13;SG;--------;---;.0;01.03.14;81.5;----------;.0;----------;.0
19.04.15;109;2015;256;07.07.14;SM;--------;---;.0;19.04.15;85.0;04.06.15;50.8;----------;.0
01.10.15;274;2016;189;14.09.15;WW;--------;---;.0;01.10.15;35.3;18.03.16;66.3;05.05.16;33.4
27.08.16;240;2017;187;09.07.16;WRA;--------;---;.0;27.08.16;18.9;01.03.17;67.7;10.03.17;46.4
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;01.10.17;32.2;17.03.18;67.3;06.05.18;57.3
25.03.19;84;2019;193;07.07.18;SG;--------;---;.0;25.03.19;80.9;----------;.0;----------;.0
20.04.20;111;2020;244;13.07.19;SM;--------;---;.0;20.04.20;88.5;25.05.20;76.5;----------;.0
03.10.20;277;2021;183;01.09.20;WW;--------;---;.0;03.10.20;32.3;15.03.21;68.3;23.04.21;63.2
09.09.21;252;2022;181;03.07.21;WRA;--------;---;.0;09.09.21;32.1;01.03.22;68.4;20.03.22;46.7
02.10.22;275;2023;187;01.07.22;WW;--------;---;.0;02.10.22;25.7;24.03.23;67.8;05.05.23;61.5
10.04.24;101;2024;190;07.07.23;SG;--------;---;.0;10.04.24;78.6;----------;.0;----------;.0
12.04.25;102;2025;235;09.07.24;SM;--------;---;.0;12.04.25;88.7;28.05.25;90.6;----------;.0
01.10.25;274;2026;192;24.08.25;WW;--------;---;.0;01.10.25;33.3;07.03.26;67.1;04.05.26;58.2
09.09.26;252;2027;176;12.07.26;WRA;--------;---;.0;09.09.26;18.2;01.03.27;66.3;01.03.27;66.3
06.10.27;279;2028;178;27.06.27;WW;--------;---;.0;06.10.27;2.2;08.03.28;65.8;27.04.28;56.6
22.04.29;112;2029;185;27.06.28;SG;--------;---;.0;22.04.29;81.2;----------;.0;----------;.0
05.04.30;95;2030;233;06.07.29;SM;--------;---;.0;05.04.30;89.0;21.05.30;82.2;----------;.0
01.10.30;274;2031;172;23.08.30;WW;--------;---;.0;01.10.30;26.9;23.02.31;66.6;29.04.31;62.1
26.08.31;238;2032;165;22.06.31;WRA;--------;---;.0;26.08.31;12.1;29.02.32;61.2;15.02.32;65.5
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;22.7;10.03.33;68.2;30.04.33;59.1
09.04.34;99;2034;179;27.06.33;SG;--------;---;.0;09.04.34;78.9;----------;.0;----------;.0
05.04.35;95;2035;234;30.06.34;SM;--------;---;.0;05.04.35;76.8;26.05.35;77.8;----------;.0
01.10.35;274;2036;183;23.08.35;WW;--------;---;.0;01.10.35;20.2;19.03.36;63.3;04.05.36;23.0
26.08.36;239;2037;171;03.07.36;WRA;--------;---;.0;----------;.0;01.03.37;66.7;01.02.37;63.4
05.10.37;278;2038;180;21.06.37;WW;--------;---;.0;05.10.37;30.9;22.03.38;68.3;01.05.38;62.7
05.04.39;95;2039;191;30.06.38;SG;--------;---;.0;05.04.39;79.8;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;89.1;06.06.40;85.8;----------;.0
04.10.40;278;2041;174;29.08.40;WW;--------;---;.0;04.10.40;17.8;27.02.41;67.7;22.04.41;49.3
07.09.41;250;2042;167;24.06.41;WRA;--------;---;.0;07.09.41;12.5;01.03.42;62.7;12.02.42;65.8
02.10.42;275;2043;177;18.06.42;WW;--------;---;.0;02.10.42;20.3;23.03.43;68.1;01.05.43;62.2
12.04.44;103;2044;185;27.06.43;SG;--------;---;.0;12.04.44;80.0;----------;.0;----------;.0
05.04.45;95;2045;237;04.07.44;SM;--------;---;.0;05.04.45;91.0;24.05.45;81.9;----------;.0
05.10.45;278;2046;181;26.08.45;WW;--------;---;.0;05.10.45;32.4;23.03.46;66.9;02.05.46;58.8
01.09.46;244;2047;167;01.07.46;WRA;--------;---;.0;01.09.46;23.6;01.03.47;65.6;08.02.47;66.2
11.10.47;284;2048;178;18.06.47;WW;--------;---;.0;----------;.0;14.03.48;66.4;24.04.48;55.2
30.03.49;89;2049;174;27.06.48;SG;--------;---;.0;30.03.49;80.1;----------;.0;----------;.0
11.04.50;101;2050;232;24.06.49;SM;--------;---;.0;11.04.50;90.5;30.05.50;83.1;----------;.0
16.10.50;289;2051;176;21.08.50;WW;--------;---;.0;16.10.50;33.8;11.03.51;66.4;18.04.51;39.2
05.09.51;248;2052;167;27.06.51;WRA;--------;---;.0;05.09.51;30.9;29.02.52;45.1;13.02.52;67.6
11.10.52;285;2053;175;16.06.52;WW;--------;---;.0;11.10.52;34.2;19.03.53;68.4;03.05.53;62.8
15.03.54;74;2054;178;25.06.53;SG;--------;---;.0;15.03.54;79.8;----------;.0;----------;.0
05.04.55;95;2055;231;28.06.54;SM;--------;---;.0;05.04.55;88.0;25.05.55;72.5;----------;.0
01.10.55;274;2056;168;20.08.55;WW;--------;---;.0;01.10.55;32.3;12.03.56;68.3;25.04.56;64.3
07.09.56;251;2057;162;18.06.56;WRA;--------;---;.0;07.09.56;7.2;01.03.57;59.5;12.02.57;65.3
06.10.57;279;2058;178;15.06.57;WW;--------;---;.0;06.10.57;25.1;12.03.58;68.4;27.04.58;62.7
11.02.59;42;2059;181;28.06.58;SG;--------;---;.0;11.02.59;80.8;----------;.0;----------;.0
05.04.60;96;2060;235;01.07.59;SM;--------;---;.0;05.04.60;88.3;28.05.60;87.8;----------;.0
01.10.60;275;2061;186;23.08.60;WW;--------;---;.0;01.10.60;32.1;14.02.61;66.7;19.04.61;64.2
10.09.61;253;2062;161;06.07.61;WRA;--------;---;.0;10.09.61;23.2;01.03.62;59.2;07.02.62;65.9
01.10.62;274;2063;171;15.06.62;WW;--------;---;.0;01.10.62;1.1;09.03.63;68.4;25.04.63;63.2
22.03.64;82;2064;177;21.06.63;SG;--------;---;.0;22.03.64;66.6;----------;.0;----------;.0
06.04.65;96;2065;213;27.06.64;SM;--------;---;.0;06.04.65;62.8;15.05.65;54.2;----------;.0
07.10.65;280;2066;164;02.08.65;WW;--------;---;.0;----------;.0;04.03.66;67.3;18.04.66;54.6
10.09.66;253;2067;157;15.06.66;WRA;--------;---;.0;10.09.66;22.6;01.03.67;23.8;25.02.67;65.6
21.10.67;294;2068;170;15.06.67;WW;--------;---;.0;21.10.67;16.9;04.03.68;68.0;25.04.68;60.5
18.03.69;77;2069;167;19.06.68;SG;--------;---;.0;18.03.69;58.3;----------;.0;----------;.0
05.04.70;95;2070;215;18.06.69;SM;--------;---;.0;05.04.70;78.9;13.05.70;57.1;----------;.0
03.10.70;276;2071;167;05.08.70;WW;--------;---;.0;03.10.70;3.9;13.03.71;68.3;25.04.71;61.3
10.09.71;253;2072;164;18.06.71;WRA;--------;---;.0;10.09.71;15.7;29.02.72;65.6;13.02.72;66.1
19.10.72;293;2073;176;15.06.72;WW;--------;---;.0;19.10.72;6.3;05.03.73;67.2;26.04.73;57.6
28.02.74;59;2074;171;27.06.73;SG;--------;---;.0;28.02.74;70.0;----------;.0;----------;.0
10.04.75;100;2075;227;21.06.74;SM;--------;---;.0;10.04.75;88.9;28.05.75;84.1;----------;.0
14.10.75;287;2076;162;17.08.75;WW;--------;---;.0;14.10.75;26.6;07.03.76;68.1;18.04.76;59.4
10.09.76;254;2077;159;15.06.76;WRA;--------;---;.0;10.09.76;29.9;01.03.77;61.9;15.02.77;66.5
01.10.77;274;2078;158;15.06.77;WW;--------;---;.0;01.10.77;.7;06.03.78;66.3;22.04.78;46.1
05.04.79;95;2079;173;15.06.78;SG;--------;---;.0;05.04.79;79.0;----------;.0;----------;.0
13.04.80;104;2080;214;24.06.79;SM;--------;---;.0;13.04.80;90.3;17.05.80;78.8;----------;.0
