sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
06.04.11;96;2011;249;15.07.10;SM;--------;---;.0;06.04.11;92.3;31.05.11;92.7;----------;.0
01.10.11;274;2012;188;07.09.11;WW;--------;---;.0;01.10.11;35.4;14.03.12;46.9;08.05.12;25.2
10.09.12;254;2013;177;07.07.12;WRA;--------;---;.0;10.09.12;32.3;01.03.13;67.3;04.03.13;24.5
01.10.13;274;2014;189;27.06.13;WW;--------;---;.0;01.10.13;31.2;11.03.14;66.6;06.05.14;55.8
16.03.15;75;2015;194;09.07.14;SG;--------;---;.0;16.03.15;78.1;----------;.0;----------;.0
10.04.16;101;2016;248;15.07.15;SM;--------;---;.0;10.04.16;87.1;22.05.16;90.3;----------;.0
01.10.16;275;2017;178;05.09.16;WW;--------;---;.0;01.10.16;30.7;12.03.17;62.0;01.05.17;50.1
28.08.17;240;2018;168;28.06.17;WRA;--------;---;.0;28.08.17;25.2;01.03.18;67.6;05.03.18;24.8
05.10.18;278;2019;191;18.06.18;WW;--------;---;.0;05.10.18;30.8;14.03.19;66.9;09.05.19;43.4
12.03.20;72;2020;180;12.07.19;SG;--------;---;.0;12.03.20;75.8;----------;.0;----------;.0
16.04.21;106;2021;251;30.06.20;SM;--------;---;.0;16.04.21;84.7;09.06.21;84.3;----------;.0
01.10.21;274;2022;181;10.09.21;WW;--------;---;.0;01.10.21;31.7;26.03.22;67.3;04.05.22;39.5
28.08.22;240;2023;172;01.07.22;WRA;--------;---;.0;28.08.22;31.5;01.03.23;65.6;15.02.23;67.6
04.10.23;277;2024;189;22.06.23;WW;--------;---;.0;04.10.23;26.7;16.03.24;67.2;30.04.24;53.3
02.04.25;92;2025;192;09.07.24;SG;--------;---;.0;02.04.25;73.2;----------;.0;----------;.0
13.04.26;103;2026;243;12.07.25;SM;--------;---;.0;13.04.26;86.3;07.06.26;95.1;----------;.0
04.10.26;277;2027;188;01.09.26;WW;--------;---;.0;04.10.26;20.1;20.03.27;66.8;28.04.27;43.2
28.08.27;240;2028;176;09.07.27;WRA;--------;---;.0;28.08.27;28.1;29.02.28;39.6;28.02.28;65.5
01.10.28;275;2029;169;25.06.28;WW;--------;---;.0;01.10.28;25.4;14.03.29;68.2;28.04.29;60.8
21.03.30;80;2030;186;19.06.29;SG;--------;---;.0;21.03.30;80.6;----------;.0;----------;.0
11.04.31;101;2031;241;06.07.30;SM;--------;---;.0;11.04.31;87.7;28.05.31;90.2;----------;.0
01.10.31;274;2032;186;30.08.31;WW;--------;---;.0;01.10.31;31.0;09.03.32;67.2;27.04.32;56.6
04.09.32;248;2033;170;06.07.32;WRA;--------;---;.0;04.09.32;17.2;01.03.33;39.6;28.02.33;65.8
01.10.33;274;2034;182;21.06.33;WW;--------;---;.0;01.10.33;1.9;08.03.34;67.7;02.05.34;60.3
12.03.35;71;2035;188;03.07.34;SG;--------;---;.0;12.03.35;78.1;----------;.0;----------;.0
17.04.36;108;2036;241;09.07.35;SM;--------;---;.0;17.04.36;90.0;31.05.36;88.3;----------;.0
07.10.36;281;2037;180;29.08.36;WW;--------;---;.0;07.10.36;31.5;08.03.37;58.2;05.05.37;43.6
26.08.37;238;2038;174;30.06.37;WRA;--------;---;.0;26.08.37;23.4;01.03.38;66.2;26.01.38;66.0
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;01.10.38;25.8;23.03.39;68.0;03.05.39;61.6
24.03.40;84;2040;187;03.07.39;SG;--------;---;.0;24.03.40;75.9;----------;.0;----------;.0
12.04.41;102;2041;258;06.07.40;SM;--------;---;.0;12.04.41;91.4;29.05.41;88.1;----------;.0
03.10.41;276;2042;184;16.09.41;WW;--------;---;.0;03.10.41;33.6;15.03.42;66.2;30.04.42;57.4
10.09.42;253;2043;168;04.07.42;WRA;--------;---;.0;10.09.42;7.7;01.03.43;67.3;05.03.43;24.8
05.10.43;278;2044;175;18.06.43;WW;--------;---;.0;05.10.43;26.8;11.03.44;68.2;05.05.44;62.8
25.03.45;84;2045;186;24.06.44;SG;--------;---;.0;25.03.45;78.0;----------;.0;----------;.0
08.04.46;98;2046;234;06.07.45;SM;--------;---;.0;08.04.46;86.4;20.05.46;76.7;----------;.0
16.10.46;289;2047;175;23.08.46;WW;--------;---;.0;16.10.46;24.7;15.03.47;67.8;02.05.47;54.4
27.08.47;239;2048;170;25.06.47;WRA;--------;---;.0;27.08.47;10.5;29.02.48;67.1;18.03.48;66.1
01.10.48;275;2049;172;19.06.48;WW;--------;---;.0;01.10.48;4.3;01.03.49;68.3;21.04.49;61.9
20.03.50;79;2050;175;22.06.49;SG;--------;---;.0;20.03.50;74.4;----------;.0;----------;.0
05.04.51;95;2051;218;25.06.50;SM;--------;---;.0;05.04.51;86.4;15.05.51;84.4;----------;.0
15.10.51;288;2052;172;08.08.51;WW;--------;---;.0;15.10.51;26.0;03.03.52;67.3;20.04.52;57.3
08.09.52;252;2053;160;21.06.52;WRA;--------;---;.0;08.09.52;14.0;01.03.53;67.7;06.03.53;27.5
20.10.53;293;2054;175;15.06.53;WW;--------;---;.0;20.10.53;28.5;03.03.54;65.7;17.04.54;34.8
27.03.55;86;2055;174;25.06.54;SG;--------;---;.0;27.03.55;79.4;----------;.0;----------;.0
09.04.56;100;2056;230;24.06.55;SM;--------;---;.0;09.04.56;81.5;23.05.56;80.2;----------;.0
05.10.56;279;2057;178;18.08.56;WW;--------;---;.0;05.10.56;29.7;21.03.57;68.2;25.04.57;59.5
10.09.57;253;2058;173;28.06.57;WRA;--------;---;.0;10.09.57;12.3;01.03.58;63.9;10.02.58;66.0
05.10.58;278;2059;170;24.06.58;WW;--------;---;.0;05.10.58;18.5;26.02.59;68.2;29.04.59;61.7
24.03.60;84;2060;173;21.06.59;SG;--------;---;.0;24.03.60;67.1;----------;.0;----------;.0
05.04.61;95;2061;231;22.06.60;SM;--------;---;.0;05.04.61;89.1;31.05.61;88.3;----------;.0
12.10.61;285;2062;166;20.08.61;WW;--------;---;.0;12.10.61;22.1;19.03.62;66.7;01.05.62;56.8
10.09.62;253;2063;158;16.06.62;WRA;--------;---;.0;10.09.62;2.2;01.03.63;26.2;26.02.63;65.1
12.10.63;285;2064;172;15.06.63;WW;--------;---;.0;----------;.0;06.03.64;64.4;20.04.64;50.8
24.03.65;83;2065;174;21.06.64;SG;--------;---;.0;24.03.65;77.4;----------;.0;----------;.0
09.04.66;99;2066;223;24.06.65;SM;--------;---;.0;09.04.66;77.7;17.05.66;78.9;----------;.0
13.10.66;286;2067;176;12.08.66;WW;--------;---;.0;13.10.66;10.5;16.03.67;68.0;29.04.67;60.1
10.09.67;253;2068;162;27.06.67;WRA;--------;---;.0;10.09.67;8.8;29.02.68;47.3;09.02.68;65.8
04.10.68;278;2069;172;15.06.68;WW;--------;---;.0;04.10.68;29.4;28.02.69;68.4;21.04.69;62.7
21.04.70;111;2070;185;22.06.69;SG;--------;---;.0;21.04.70;79.2;----------;.0;----------;.0
06.04.71;96;2071;222;06.07.70;SM;--------;---;.0;06.04.71;83.5;29.05.71;88.9;----------;.0
15.10.71;288;2072;165;11.08.71;WW;--------;---;.0;15.10.71;28.1;09.03.72;66.3;22.04.72;57.4
10.09.72;254;2073;157;15.06.72;WRA;--------;---;.0;10.09.72;4.7;01.03.73;56.5;18.02.73;66.3
05.10.73;278;2074;170;15.06.73;WW;--------;---;.0;05.10.73;4.0;13.02.74;67.7;24.04.74;60.8
13.03.75;72;2075;172;21.06.74;SG;--------;---;.0;13.03.75;59.9;----------;.0;----------;.0
07.04.76;98;2076;223;22.06.75;SM;--------;---;.0;07.04.76;82.7;24.05.76;89.1;----------;.0
01.10.76;275;2077;166;11.08.76;WW;--------;---;.0;01.10.76;17.3;16.02.77;68.4;20.04.77;60.9
10.09.77;253;2078;161;16.06.77;WRA;--------;---;.0;10.09.77;4.7;01.03.78;66.0;10.02.78;66.2
18.10.78;291;2079;173;15.06.78;WW;--------;---;.0;18.10.78;34.2;12.03.79;68.2;29.04.79;62.0
16.03.80;76;2080;172;24.06.79;SG;--------;---;.0;16.03.80;71.5;----------;.0;----------;.0
