sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
25.03.11;84;2011;189;15.07.10;SG;--------;---;.0;25.03.11;80.7;----------;.0;----------;.0
17.04.12;108;2012;259;09.07.11;SM;--------;---;.0;17.04.12;88.9;08.06.12;87.2;----------;.0
02.10.12;276;2013;183;16.09.12;WW;--------;---;.0;02.10.12;35.8;19.03.13;64.2;01.05.13;34.4
02.09.13;245;2014;176;03.07.13;WRA;--------;---;.0;02.09.13;10.2;01.03.14;68.4;14.03.14;40.2
01.10.14;274;2015;190;27.06.14;WW;--------;---;.0;01.10.14;14.3;17.03.15;68.2;07.05.15;57.1
24.03.16;84;2016;186;10.07.15;SG;--------;---;.0;24.03.16;75.4;----------;.0;----------;.0
09.04.17;99;2017;244;06.07.16;SM;--------;---;.0;09.04.17;88.0;30.05.17;89.6;----------;.0
01.10.17;274;2018;189;02.09.17;WW;--------;---;.0;01.10.17;32.0;19.03.18;66.2;09.05.18;57.3
26.08.18;238;2019;173;09.07.18;WRA;--------;---;.0;26.08.18;29.8;01.03.19;56.9;10.02.19;66.3
01.10.19;274;2020;196;24.06.19;WW;--------;---;.0;01.10.19;4.4;28.03.20;67.9;03.05.20;51.3
26.03.21;85;2021;190;15.07.20;SG;--------;---;.0;26.03.21;77.4;----------;.0;----------;.0
25.04.22;115;2022;241;10.07.21;SM;--------;---;.0;25.04.22;89.5;30.05.22;87.6;----------;.0
01.10.22;274;2023;184;30.08.22;WW;--------;---;.0;01.10.22;30.7;19.03.23;62.3;03.05.23;56.4
31.08.23;243;2024;177;04.07.23;WRA;--------;---;.0;31.08.23;26.2;29.02.24;68.4;11.03.24;55.6
01.10.24;275;2025;175;27.06.24;WW;--------;---;.0;01.10.24;22.8;28.02.25;67.8;22.04.25;60.9
26.03.26;85;2026;185;25.06.25;SG;--------;---;.0;26.03.26;81.8;----------;.0;----------;.0
10.04.27;100;2027;247;06.07.26;SM;--------;---;.0;10.04.27;90.1;20.05.27;90.3;----------;.0
01.10.27;274;2028;186;05.09.27;WW;--------;---;.0;01.10.27;32.7;22.02.28;65.5;04.05.28;54.3
30.08.28;243;2029;181;06.07.28;WRA;--------;---;.0;30.08.28;20.2;01.03.29;68.4;13.03.29;62.1
09.10.29;282;2030;183;01.07.29;WW;--------;---;.0;09.10.29;30.5;08.03.30;67.5;07.05.30;58.9
06.04.31;96;2031;185;03.07.30;SG;--------;---;.0;06.04.31;80.5;----------;.0;----------;.0
12.04.32;103;2032;239;06.07.31;SM;--------;---;.0;12.04.32;91.6;22.05.32;88.4;----------;.0
01.10.32;275;2033;186;27.08.32;WW;--------;---;.0;01.10.32;31.4;19.03.33;66.9;12.05.33;56.3
02.09.33;245;2034;165;06.07.33;WRA;--------;---;.0;02.09.33;32.8;01.03.34;67.6;15.03.34;59.2
03.10.34;276;2035;178;15.06.34;WW;--------;---;.0;03.10.34;7.8;16.03.35;67.9;23.04.35;58.9
25.03.36;85;2036;188;28.06.35;SG;--------;---;.0;25.03.36;77.2;----------;.0;----------;.0
12.04.37;102;2037;258;07.07.36;SM;--------;---;.0;12.04.37;88.1;13.06.37;93.8;----------;.0
01.10.37;274;2038;174;16.09.37;WW;--------;---;.0;01.10.37;34.8;20.03.38;68.4;02.05.38;55.6
05.09.38;248;2039;176;24.06.38;WRA;--------;---;.0;05.09.38;8.9;01.03.39;67.6;09.03.39;40.2
13.10.39;286;2040;174;27.06.39;WW;--------;---;.0;13.10.39;16.5;19.03.40;66.1;01.05.40;42.7
12.04.41;102;2041;192;24.06.40;SG;--------;---;.0;12.04.41;77.6;----------;.0;----------;.0
05.04.42;95;2042;232;12.07.41;SM;--------;---;.0;05.04.42;88.4;26.05.42;86.8;----------;.0
01.10.42;274;2043;176;21.08.42;WW;--------;---;.0;01.10.42;30.3;14.03.43;67.3;01.05.43;60.8
05.09.43;248;2044;166;27.06.43;WRA;--------;---;.0;05.09.43;10.8;29.02.44;36.2;22.02.44;66.5
01.10.44;275;2045;174;15.06.44;WW;--------;---;.0;----------;.0;11.03.45;67.2;25.04.45;60.5
18.04.46;108;2046;185;24.06.45;SG;--------;---;.0;18.04.46;71.2;----------;.0;----------;.0
05.04.47;95;2047;228;06.07.46;SM;--------;---;.0;05.04.47;74.9;20.05.47;91.6;----------;.0
03.10.47;276;2048;176;17.08.47;WW;--------;---;.0;03.10.47;31.1;25.02.48;67.3;27.04.48;58.9
05.09.48;249;2049;174;25.06.48;WRA;--------;---;.0;05.09.48;31.1;01.03.49;67.6;09.03.49;41.2
15.10.49;288;2050;178;24.06.49;WW;--------;---;.0;15.10.49;20.0;26.02.50;64.3;26.04.50;38.1
19.04.51;109;2051;181;28.06.50;SG;--------;---;.0;19.04.51;80.0;----------;.0;----------;.0
05.04.52;96;2052;222;01.07.51;SM;--------;---;.0;05.04.52;90.2;16.05.52;85.0;----------;.0
03.10.52;277;2053;180;11.08.52;WW;--------;---;.0;03.10.52;32.7;10.03.53;67.5;04.05.53;59.4
03.09.53;246;2054;160;30.06.53;WRA;--------;---;.0;03.09.53;16.8;01.03.54;45.8;20.02.54;66.3
06.10.54;279;2055;178;15.06.54;WW;--------;---;.0;06.10.54;31.2;04.03.55;68.4;27.04.55;63.4
14.03.56;74;2056;177;28.06.55;SG;--------;---;.0;14.03.56;79.6;----------;.0;----------;.0
10.04.57;100;2057;234;27.06.56;SM;--------;---;.0;10.04.57;90.6;25.05.57;88.2;----------;.0
12.10.57;285;2058;165;23.08.57;WW;--------;---;.0;12.10.57;29.9;04.03.58;67.0;20.04.58;54.5
10.09.58;253;2059;162;15.06.58;WRA;--------;---;.0;10.09.58;16.7;01.03.59;36.1;22.02.59;66.2
03.10.59;276;2060;182;15.06.59;WW;--------;---;.0;03.10.59;29.4;23.03.60;68.4;06.05.60;62.9
20.02.61;51;2061;168;01.07.60;SG;--------;---;.0;20.02.61;78.5;----------;.0;----------;.0
05.04.62;95;2062;226;18.06.61;SM;--------;---;.0;05.04.62;90.3;17.05.62;79.6;----------;.0
14.10.62;287;2063;169;15.08.62;WW;--------;---;.0;14.10.62;24.4;11.03.63;68.2;26.04.63;60.7
07.09.63;250;2064;154;19.06.63;WRA;--------;---;.0;07.09.63;12.0;29.02.64;24.6;26.02.64;66.3
15.10.64;289;2065;175;15.06.64;WW;--------;---;.0;----------;.0;13.03.65;67.9;25.04.65;61.5
