sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
07.04.11;97;2011;199;15.07.10;SG;--------;---;.0;07.04.11;79.1;----------;.0;----------;.0
12.04.12;103;2012;259;19.07.11;SM;--------;---;.0;12.04.12;88.2;01.06.12;89.6;----------;.0
01.10.12;275;2013;186;16.09.12;WW;--------;---;.0;01.10.12;35.2;02.04.13;65.9;07.05.13;30.6
03.09.13;246;2014;187;06.07.13;WRA;--------;---;.0;03.09.13;24.6;01.03.14;65.9;02.03.14;39.6
03.10.14;276;2015;190;07.07.14;WW;--------;---;.0;03.10.14;30.1;24.03.15;66.5;04.05.15;45.7
16.03.16;76;2016;184;10.07.15;SG;--------;---;.0;16.03.16;79.7;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;88.9;30.05.17;90.3;----------;.0
07.10.17;280;2018;178;08.09.17;WW;--------;---;.0;07.10.17;31.2;08.03.18;65.1;28.04.18;39.4
26.08.18;238;2019;163;28.06.18;WRA;--------;---;.0;26.08.18;32.1;01.03.19;68.4;08.03.19;34.1
01.10.19;274;2020;183;15.06.19;WW;--------;---;.0;01.10.19;32.4;05.03.20;67.9;26.04.20;61.9
31.03.21;90;2021;197;03.07.20;SG;--------;---;.0;31.03.21;79.7;----------;.0;----------;.0
05.04.22;95;2022;242;18.07.21;SM;--------;---;.0;05.04.22;88.3;29.05.22;80.1;----------;.0
06.10.22;279;2023;187;01.09.22;WW;--------;---;.0;06.10.22;28.7;31.03.23;66.1;10.05.23;44.4
05.09.23;248;2024;178;07.07.23;WRA;--------;---;.0;05.09.23;29.3;29.02.24;68.4;13.03.24;54.9
01.10.24;275;2025;190;27.06.24;WW;--------;---;.0;01.10.24;33.3;25.03.25;68.0;03.05.25;62.6
26.03.26;85;2026;188;10.07.25;SG;--------;---;.0;26.03.26;79.7;----------;.0;----------;.0
16.04.27;106;2027;243;09.07.26;SM;--------;---;.0;16.04.27;81.9;03.06.27;77.8;----------;.0
02.10.27;275;2028;191;01.09.27;WW;--------;---;.0;----------;.0;02.04.28;67.1;11.05.28;57.7
27.08.28;240;2029;173;10.07.28;WRA;--------;---;.0;27.08.28;24.5;01.03.29;68.4;18.03.29;66.1
01.10.29;274;2030;183;24.06.29;WW;--------;---;.0;01.10.29;24.5;15.03.30;67.9;05.05.30;61.3
22.04.31;112;2031;201;03.07.30;SG;--------;---;.0;22.04.31;75.1;----------;.0;----------;.0
05.04.32;96;2032;237;21.07.31;SM;--------;---;.0;05.04.32;87.9;21.05.32;89.9;----------;.0
01.10.32;275;2033;189;26.08.32;WW;--------;---;.0;01.10.32;28.1;16.03.33;67.3;30.04.33;56.5
30.08.33;242;2034;156;09.07.33;WRA;--------;---;.0;30.08.33;30.9;01.03.34;30.0;27.02.34;66.5
01.10.34;274;2035;180;15.06.34;WW;--------;---;.0;01.10.34;22.5;03.03.35;68.1;27.04.35;59.3
11.02.36;42;2036;178;30.06.35;SG;--------;---;.0;11.02.36;78.2;----------;.0;----------;.0
08.04.37;98;2037;254;27.06.36;SM;--------;---;.0;08.04.37;90.0;31.05.37;78.5;----------;.0
01.10.37;274;2038;181;13.09.37;WW;--------;---;.0;01.10.37;32.6;20.02.38;67.9;23.04.38;59.8
10.09.38;253;2039;158;01.07.38;WRA;--------;---;.0;10.09.38;33.1;01.03.39;42.7;20.02.39;66.6
01.10.39;274;2040;177;15.06.39;WW;--------;---;.0;01.10.39;32.2;14.03.40;67.7;20.04.40;58.9
14.04.41;104;2041;182;27.06.40;SG;--------;---;.0;14.04.41;79.1;----------;.0;----------;.0
06.04.42;96;2042;228;03.07.41;SM;--------;---;.0;06.04.42;86.1;26.05.42;87.0;----------;.0
13.10.42;286;2043;175;17.08.42;WW;--------;---;.0;13.10.42;31.7;20.03.43;68.2;30.04.43;60.4
05.09.43;248;2044;172;25.06.43;WRA;--------;---;.0;05.09.43;9.1;29.02.44;68.4;13.03.44;64.4
08.10.44;282;2045;186;21.06.44;WW;--------;---;.0;----------;.0;19.03.45;66.4;29.04.45;40.0
03.04.46;93;2046;188;06.07.45;SG;--------;---;.0;03.04.46;71.5;----------;.0;----------;.0
08.04.47;98;2047;234;09.07.46;SM;--------;---;.0;08.04.47;85.8;04.06.47;92.5;----------;.0
04.10.47;277;2048;185;23.08.47;WW;--------;---;.0;04.10.47;30.8;08.03.48;68.3;29.04.48;61.8
04.09.48;248;2049;155;04.07.48;WRA;--------;---;.0;04.09.48;33.5;01.03.49;61.6;07.02.49;66.0
07.10.49;280;2050;167;15.06.49;WW;--------;---;.0;07.10.49;29.0;11.03.50;66.7;23.04.50;53.3
29.03.51;88;2051;184;18.06.50;SG;--------;---;.0;29.03.51;79.4;----------;.0;----------;.0
14.04.52;105;2052;243;04.07.51;SM;--------;---;.0;14.04.52;84.6;28.05.52;87.1;----------;.0
01.10.52;275;2053;177;01.09.52;WW;--------;---;.0;01.10.52;30.8;16.03.53;67.7;25.04.53;59.4
10.09.53;253;2054;160;27.06.53;WRA;--------;---;.0;10.09.53;17.8;01.03.54;41.1;21.02.54;66.4
01.10.54;274;2055;168;15.06.54;WW;--------;---;.0;01.10.54;10.0;03.03.55;68.4;26.04.55;62.7
04.03.56;64;2056;182;18.06.55;SG;--------;---;.0;04.03.56;82.1;----------;.0;----------;.0
16.04.57;106;2057;236;01.07.56;SM;--------;---;.0;16.04.57;89.4;10.06.57;82.8;----------;.0
08.10.57;281;2058;172;26.08.57;WW;--------;---;.0;08.10.57;29.8;15.03.58;68.0;26.04.58;59.4
05.09.58;248;2059;171;22.06.58;WRA;--------;---;.0;05.09.58;25.4;01.03.59;29.0;24.02.59;66.0
06.10.59;279;2060;169;21.06.59;WW;--------;---;.0;06.10.59;14.9;21.02.60;68.4;17.04.60;62.3
08.03.61;67;2061;179;18.06.60;SG;--------;---;.0;08.03.61;81.0;----------;.0;----------;.0
13.04.62;103;2062;233;30.06.61;SM;--------;---;.0;13.04.62;87.9;26.05.62;70.6;----------;.0
08.10.62;281;2063;178;23.08.62;WW;--------;---;.0;08.10.62;27.2;03.03.63;67.3;21.04.63;55.4
05.09.63;248;2064;154;28.06.63;WRA;--------;---;.0;05.09.63;26.6;29.02.64;67.7;03.03.64;25.3
13.10.64;287;2065;178;15.06.64;WW;--------;---;.0;13.10.64;30.2;12.03.65;68.4;28.04.65;61.2
