sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;66.4;04.05.11;32.4
06.04.12;97;2012;198;13.07.11;SG;--------;---;.0;06.04.12;77.9;----------;.0;----------;.0
21.04.13;111;2013;244;18.07.12;SM;--------;---;.0;21.04.13;90.4;01.06.13;87.8;----------;.0
07.10.13;280;2014;190;02.09.13;WW;--------;---;.0;07.10.13;32.1;10.03.14;66.5;05.05.14;60.6
04.09.14;247;2015;184;10.07.14;WRA;--------;---;.0;04.09.14;30.8;01.03.15;69.2;20.03.15;64.6
01.10.15;274;2016;183;04.07.15;WW;--------;---;.0;01.10.15;8.4;20.03.16;67.2;07.05.16;45.5
15.03.17;74;2017;184;03.07.16;SG;--------;---;.0;15.03.17;77.8;----------;.0;----------;.0
12.04.18;102;2018;245;04.07.17;SM;--------;---;.0;12.04.18;86.7;22.05.18;78.6;----------;.0
03.10.18;276;2019;177;04.09.18;WW;--------;---;.0;03.10.18;34.4;22.03.19;66.1;30.04.19;23.6
06.09.19;249;2020;166;27.06.19;WRA;--------;---;.0;06.09.19;33.3;29.02.20;26.2;26.02.20;66.5
07.10.20;281;2021;192;15.06.20;WW;--------;---;.0;07.10.20;33.5;24.03.21;68.3;07.05.21;62.2
08.03.22;67;2022;188;12.07.21;SG;--------;---;.0;08.03.22;79.7;----------;.0;----------;.0
20.04.23;110;2023;252;09.07.22;SM;--------;---;.0;20.04.23;92.9;08.06.23;91.1;----------;.0
01.10.23;274;2024;184;10.09.23;WW;--------;---;.0;01.10.23;31.9;18.03.24;67.9;09.05.24;60.2
30.08.24;243;2025;167;03.07.24;WRA;--------;---;.0;30.08.24;33.0;01.03.25;67.5;06.03.25;27.3
01.10.25;274;2026;187;18.06.25;WW;--------;---;.0;01.10.25;30.5;16.03.26;68.2;02.05.26;63.4
16.03.27;75;2027;182;07.07.26;SG;--------;---;.0;16.03.27;62.3;----------;.0;----------;.0
29.04.28;120;2028;259;03.07.27;SM;--------;---;.0;29.04.28;80.1;08.06.28;79.8;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;33.7;22.03.29;65.5;28.04.29;36.6
31.08.29;243;2030;172;03.07.29;WRA;--------;---;.0;31.08.29;26.3;01.03.30;37.2;22.02.30;66.7
04.10.30;277;2031;196;22.06.30;WW;--------;---;.0;04.10.30;31.9;26.03.31;65.2;11.05.31;52.4
19.04.32;110;2032;189;16.07.31;SG;--------;---;.0;19.04.32;79.7;----------;.0;----------;.0
05.04.33;95;2033;248;09.07.32;SM;--------;---;.0;05.04.33;87.4;29.05.33;85.7;----------;.0
13.10.33;286;2034;173;07.09.33;WW;--------;---;.0;13.10.33;28.9;20.03.34;66.6;23.04.34;28.1
06.09.34;249;2035;163;24.06.34;WRA;--------;---;.0;06.09.34;23.1;01.03.35;23.3;25.02.35;66.4
08.10.35;281;2036;183;15.06.35;WW;--------;---;.0;08.10.35;29.8;20.02.36;65.8;23.04.36;56.7
16.03.37;75;2037;188;03.07.36;SG;--------;---;.0;16.03.37;80.8;----------;.0;----------;.0
16.04.38;106;2038;242;09.07.37;SM;--------;---;.0;16.04.38;91.1;04.06.38;92.3;----------;.0
01.10.38;274;2039;173;01.09.38;WW;--------;---;.0;01.10.38;32.2;08.03.39;68.3;18.04.39;61.9
06.09.39;249;2040;159;24.06.39;WRA;--------;---;.0;06.09.39;31.0;29.02.40;67.4;04.03.40;24.7
08.10.40;282;2041;173;15.06.40;WW;--------;---;.0;08.10.40;23.9;16.03.41;65.0;24.04.41;20.9
07.04.42;97;2042;181;24.06.41;SG;--------;---;.0;07.04.42;76.3;----------;.0;----------;.0
05.04.43;95;2043;250;01.07.42;SM;--------;---;.0;05.04.43;89.9;22.05.43;81.7;----------;.0
10.10.43;283;2044;172;08.09.43;WW;--------;---;.0;10.10.43;34.2;16.03.44;65.1;30.04.44;54.4
10.09.44;254;2045;162;21.06.44;WRA;--------;---;.0;10.09.44;2.4;01.03.45;67.1;04.03.45;24.3
01.10.45;274;2046;181;15.06.45;WW;--------;---;.0;----------;.0;15.03.46;67.8;25.04.46;58.9
24.03.47;83;2047;180;01.07.46;SG;--------;---;.0;24.03.47;75.6;----------;.0;----------;.0
12.04.48;103;2048;238;30.06.47;SM;--------;---;.0;12.04.48;90.2;31.05.48;88.2;----------;.0
04.10.48;278;2049;165;26.08.48;WW;--------;---;.0;04.10.48;31.0;21.02.49;67.0;17.04.49;61.6
10.09.49;253;2050;157;15.06.49;WRA;--------;---;.0;10.09.49;31.7;01.03.50;66.2;02.03.50;39.8
02.10.50;275;2051;183;15.06.50;WW;--------;---;.0;02.10.50;21.0;27.03.51;68.4;07.05.51;63.3
10.03.52;70;2052;183;03.07.51;SG;--------;---;.0;10.03.52;73.2;----------;.0;----------;.0
10.04.53;100;2053;258;03.07.52;SM;--------;---;.0;10.04.53;86.1;18.05.53;76.9;----------;.0
01.10.53;274;2054;171;16.09.53;WW;--------;---;.0;01.10.53;35.9;03.03.54;67.9;27.04.54;59.6
10.09.54;253;2055;166;21.06.54;WRA;--------;---;.0;10.09.54;12.6;01.03.55;29.7;23.02.55;66.5
03.10.55;276;2056;182;16.06.55;WW;--------;---;.0;03.10.55;28.4;12.03.56;67.9;29.04.56;62.4
31.03.57;90;2057;186;01.07.56;SG;--------;---;.0;31.03.57;79.0;----------;.0;----------;.0
05.04.58;95;2058;227;06.07.57;SM;--------;---;.0;05.04.58;90.5;19.05.58;85.5;----------;.0
22.10.58;295;2059;184;17.08.58;WW;--------;---;.0;22.10.58;24.2;13.03.59;65.9;30.04.59;40.8
10.09.59;253;2060;158;04.07.59;WRA;--------;---;.0;10.09.59;21.3;29.02.60;61.8;05.02.60;66.5
13.10.60;287;2061;179;15.06.60;WW;--------;---;.0;13.10.60;31.4;08.03.61;67.9;28.04.61;61.0
28.02.62;59;2062;181;30.06.61;SG;--------;---;.0;28.02.62;77.8;----------;.0;----------;.0
05.04.63;95;2063;219;01.07.62;SM;--------;---;.0;05.04.63;87.6;09.05.63;52.1;----------;.0
01.10.63;274;2064;168;08.08.63;WW;--------;---;.0;01.10.63;29.5;11.03.64;68.4;25.04.64;63.9
08.09.64;252;2065;162;18.06.64;WRA;--------;---;.0;08.09.64;18.7;01.03.65;33.6;14.02.65;65.2
03.10.65;276;2066;163;15.06.65;WW;--------;---;.0;03.10.65;27.4;14.02.66;68.4;12.04.66;63.9
21.03.67;80;2067;176;15.06.66;SG;--------;---;.0;21.03.67;67.0;----------;.0;----------;.0
05.04.68;96;2068;216;27.06.67;SM;--------;---;.0;05.04.68;85.0;20.05.68;86.1;----------;.0
02.10.68;276;2069;166;05.08.68;WW;--------;---;.0;02.10.68;29.2;05.03.69;68.4;23.04.69;58.0
10.09.69;253;2070;153;16.06.69;WRA;--------;---;.0;10.09.69;25.9;01.03.70;57.9;12.02.70;65.8
11.10.70;284;2071;166;15.06.70;WW;--------;---;.0;11.10.70;10.6;18.02.71;67.4;24.04.71;60.4
20.03.72;80;2072;180;16.06.71;SG;--------;---;.0;20.03.72;76.1;----------;.0;----------;.0
06.04.73;96;2073;232;30.06.72;SM;--------;---;.0;06.04.73;87.9;21.05.73;86.5;----------;.0
18.10.73;291;2074;170;21.08.73;WW;--------;---;.0;18.10.73;21.1;26.02.74;68.1;23.04.74;59.8
10.09.74;253;2075;157;21.06.74;WRA;--------;---;.0;10.09.74;9.9;01.03.75;28.8;24.02.75;66.2
14.10.75;287;2076;160;15.06.75;WW;--------;---;.0;----------;.0;15.03.76;66.1;20.04.76;38.4
18.03.77;77;2077;169;15.06.76;SG;--------;---;.0;18.03.77;80.2;----------;.0;----------;.0
05.04.78;95;2078;215;19.06.77;SM;--------;---;.0;05.04.78;77.3;15.05.78;48.9;----------;.0
09.10.78;282;2079;171;05.08.78;WW;--------;---;.0;----------;.0;03.03.79;67.1;22.04.79;53.9
10.09.79;253;2080;153;21.06.79;WRA;--------;---;.0;10.09.79;9.7;29.02.80;33.6;22.02.80;65.9
