sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;227;11.02.47;SM;--------;---;.0;10.04.47;23.9;21.05.47;81.3;----------;.0
06.10.47;279;2048;167;17.08.47;WW;16.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.48;254;2049;177;16.06.48;WRA;16.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.49;274;2050;170;27.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;169;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;232;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.52;292;2053;175;20.08.52;WW;20.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.53;244;2054;174;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.10.54;295;2055;179;24.06.54;WW;--------;---;.0;----------;.0;20.03.55;21.3;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.56;69;2056;184;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;230;11.02.57;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.57;283;2058;171;20.08.57;WW;19.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;174;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.59;289;2060;174;24.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;174;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;227;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.62;281;2063;190;17.08.62;WW;16.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;168;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;6.4;----------;.0
01.10.64;275;2065;175;18.06.64;WW;--------;---;.0;----------;.0;05.03.65;22.3;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.66;58;2066;168;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;217;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.67;286;2068;179;06.08.67;WW;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.68;250;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;50.5;----------;.0
11.10.69;284;2070;168;27.06.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.71;87;2071;173;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;225;11.02.72;SM;--------;---;.0;----------;.0;18.05.72;5.8;----------;.0
02.10.72;276;2073;177;14.08.72;WW;13.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;166;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;65.3;----------;.0
07.10.74;280;2075;169;16.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;176;11.02.76;SG;--------;---;.0;10.04.76;2.5;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;208;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.77;281;2078;171;28.07.77;WW;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;161;21.06.78;WRA;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.10.79;300;2080;169;15.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
