sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
05.03.11;64;2011;190;15.07.10;SG;--------;---;.0;05.03.11;80.5;----------;.0;----------;.0
24.04.12;115;2012;259;10.07.11;SM;--------;---;.0;24.04.12;89.9;09.06.12;87.1;----------;.0
09.10.12;283;2013;183;16.09.12;WW;--------;---;.0;09.10.12;30.6;13.03.13;65.7;29.04.13;30.3
26.08.13;238;2014;175;03.07.13;WRA;--------;---;.0;26.08.13;29.2;01.03.14;66.8;14.03.14;65.2
04.10.14;277;2015;192;25.06.14;WW;--------;---;.0;04.10.14;6.3;15.03.15;66.3;05.05.15;28.2
26.03.16;86;2016;191;12.07.15;SG;--------;---;.0;26.03.16;78.6;----------;.0;----------;.0
06.04.17;96;2017;249;10.07.16;SM;--------;---;.0;06.04.17;90.8;30.05.17;80.5;----------;.0
03.10.17;276;2018;184;07.09.17;WW;--------;---;.0;03.10.17;31.0;30.03.18;65.3;05.05.18;28.9
04.09.18;247;2019;178;04.07.18;WRA;--------;---;.0;04.09.18;28.0;01.03.19;26.5;24.02.19;65.8
02.10.19;275;2020;178;28.06.19;WW;--------;---;.0;02.10.19;30.8;23.02.20;67.9;25.04.20;61.0
22.04.21;112;2021;195;27.06.20;SG;--------;---;.0;22.04.21;79.4;----------;.0;----------;.0
08.04.22;98;2022;235;15.07.21;SM;--------;---;.0;08.04.22;88.6;28.05.22;89.9;----------;.0
01.10.22;274;2023;181;24.08.22;WW;--------;---;.0;01.10.22;27.5;06.03.23;64.5;26.04.23;28.5
10.09.23;253;2024;179;01.07.23;WRA;--------;---;.0;10.09.23;18.1;29.02.24;69.2;13.03.24;61.3
01.10.24;275;2025;184;28.06.24;WW;--------;---;.0;01.10.24;28.9;16.03.25;68.1;27.04.25;60.4
15.03.26;74;2026;177;04.07.25;SG;--------;---;.0;15.03.26;77.8;----------;.0;----------;.0
05.04.27;95;2027;251;27.06.26;SM;--------;---;.0;05.04.27;91.2;22.05.27;94.1;----------;.0
02.10.27;275;2028;177;10.09.27;WW;--------;---;.0;02.10.27;31.3;08.03.28;67.7;25.04.28;55.4
26.08.28;239;2029;164;27.06.28;WRA;--------;---;.0;26.08.28;30.5;01.03.29;62.0;08.01.29;66.0
06.10.29;279;2030;196;15.06.29;WW;--------;---;.0;06.10.29;25.5;23.03.30;68.0;05.05.30;49.3
02.04.31;92;2031;193;16.07.30;SG;--------;---;.0;02.04.31;76.5;----------;.0;----------;.0
05.04.32;96;2032;233;13.07.31;SM;--------;---;.0;05.04.32;87.0;04.06.32;81.5;----------;.0
02.10.32;276;2033;180;21.08.32;WW;--------;---;.0;02.10.32;22.8;08.03.33;64.6;29.04.33;44.3
10.09.33;253;2034;169;30.06.33;WRA;--------;---;.0;10.09.33;26.0;01.03.34;29.8;27.02.34;66.0
11.10.34;284;2035;197;19.06.34;WW;--------;---;.0;11.10.34;33.7;23.02.35;66.4;29.04.35;38.4
05.04.36;96;2036;197;18.07.35;SG;--------;---;.0;05.04.36;80.5;----------;.0;----------;.0
20.04.37;110;2037;239;16.07.36;SM;--------;---;.0;20.04.37;90.1;30.05.37;87.3;----------;.0
01.10.37;274;2038;189;29.08.37;WW;--------;---;.0;01.10.37;33.5;02.03.38;67.6;28.04.38;62.1
10.09.38;253;2039;174;09.07.38;WRA;--------;---;.0;10.09.38;22.3;01.03.39;66.0;01.03.39;66.0
11.10.39;284;2040;187;24.06.39;WW;--------;---;.0;11.10.39;16.5;13.03.40;67.0;27.04.40;50.0
01.04.41;91;2041;185;06.07.40;SG;--------;---;.0;01.04.41;80.4;----------;.0;----------;.0
06.04.42;96;2042;230;06.07.41;SM;--------;---;.0;06.04.42;89.9;27.05.42;93.0;----------;.0
04.10.42;277;2043;181;20.08.42;WW;--------;---;.0;04.10.42;27.5;15.03.43;67.4;02.05.43;54.2
10.09.43;253;2044;170;01.07.43;WRA;--------;---;.0;10.09.43;25.3;29.02.44;28.8;24.02.44;66.3
08.10.44;282;2045;176;19.06.44;WW;--------;---;.0;08.10.44;21.4;10.03.45;67.3;26.04.45;52.6
23.03.46;82;2046;175;27.06.45;SG;--------;---;.0;23.03.46;80.6;----------;.0;----------;.0
11.04.47;101;2047;238;25.06.46;SM;--------;---;.0;11.04.47;89.1;28.05.47;89.3;----------;.0
03.10.47;276;2048;185;27.08.47;WW;--------;---;.0;03.10.47;27.7;08.03.48;66.9;07.05.48;60.4
03.09.48;247;2049;168;04.07.48;WRA;--------;---;.0;03.09.48;21.4;01.03.49;55.3;08.02.49;65.9
02.10.49;275;2050;182;18.06.49;WW;--------;---;.0;02.10.49;35.3;25.03.50;68.2;04.05.50;62.8
22.02.51;53;2051;178;03.07.50;SG;--------;---;.0;22.02.51;73.7;----------;.0;----------;.0
07.04.52;98;2052;234;28.06.51;SM;--------;---;.0;07.04.52;89.6;29.05.52;89.5;----------;.0
06.10.52;280;2053;172;23.08.52;WW;--------;---;.0;06.10.52;29.1;21.03.53;67.5;28.04.53;56.9
06.09.53;249;2054;166;22.06.53;WRA;--------;---;.0;06.09.53;14.5;01.03.54;68.4;16.03.54;64.3
01.10.54;274;2055;178;16.06.54;WW;--------;---;.0;----------;.0;05.03.55;68.2;02.05.55;60.3
28.03.56;88;2056;175;28.06.55;SG;--------;---;.0;28.03.56;55.0;----------;.0;----------;.0
05.04.57;95;2057;230;24.06.56;SM;--------;---;.0;05.04.57;86.8;25.05.57;82.2;----------;.0
01.10.57;274;2058;176;20.08.57;WW;--------;---;.0;01.10.57;13.2;10.03.58;68.3;26.04.58;60.5
10.09.58;253;2059;159;27.06.58;WRA;--------;---;.0;10.09.58;32.4;01.03.59;40.9;21.02.59;66.5
17.10.59;290;2060;172;15.06.59;WW;--------;---;.0;17.10.59;33.4;12.03.60;67.6;23.04.60;56.3
29.03.61;88;2061;177;21.06.60;SG;--------;---;.0;29.03.61;80.1;----------;.0;----------;.0
05.04.62;95;2062;234;27.06.61;SM;--------;---;.0;05.04.62;82.7;26.05.62;77.4;----------;.0
01.10.62;274;2063;169;23.08.62;WW;--------;---;.0;01.10.62;3.9;01.03.63;68.0;09.04.63;61.0
03.09.63;246;2064;164;19.06.63;WRA;--------;---;.0;03.09.63;25.7;29.02.64;57.7;18.02.64;66.2
