sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;189;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;240;11.02.24;SM;--------;---;.0;----------;.0;26.05.24;12.1;----------;.0
01.10.24;275;2025;175;29.08.24;WW;28.08.24;RM;240.0;----------;.0;23.03.25;23.6;----------;.0
08.09.25;251;2026;180;25.06.25;WRA;25.06.25;RM;240.0;----------;.0;01.03.26;58.1;----------;.0
01.10.26;274;2027;184;30.06.26;WW;--------;---;.0;----------;.0;18.03.27;49.3;----------;.0
11.08.27;223;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;181;11.02.28;SG;--------;---;.0;11.04.28;50.6;----------;.0;----------;.0
16.08.28;229;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;245;11.02.29;SM;--------;---;.0;18.04.29;34.3;31.05.29;79.7;----------;.0
01.10.29;274;2030;181;04.09.29;WW;03.09.29;RM;240.0;----------;.0;14.03.30;40.4;----------;.0
26.08.30;238;2031;182;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;14.1;----------;.0
01.10.31;274;2032;185;03.07.31;WW;--------;---;.0;----------;.0;13.03.32;18.3;----------;.0
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;183;11.02.33;SG;--------;---;.0;15.03.33;38.1;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;251;11.02.34;SM;--------;---;.0;13.04.34;31.9;09.06.34;51.3;----------;.0
02.10.34;275;2035;180;10.09.34;WW;09.09.34;RM;240.0;----------;.0;17.03.35;19.2;----------;.0
05.09.35;248;2036;177;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;196;27.06.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.38;61;2038;179;11.02.38;SG;--------;---;.0;02.03.38;54.5;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;244;11.02.39;SM;--------;---;.0;----------;.0;06.06.39;30.5;----------;.0
01.10.39;274;2040;181;02.09.39;WW;02.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.40;239;2041;173;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;33.4;----------;.0
01.10.41;274;2042;180;24.06.41;WW;--------;---;.0;----------;.0;26.03.42;39.9;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;195;11.02.43;SG;--------;---;.0;27.04.43;20.6;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;239;11.02.44;SM;--------;---;.0;06.04.44;28.2;28.05.44;11.3;----------;.0
01.10.44;275;2045;185;27.08.44;WW;27.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.45;247;2046;174;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;64.8;----------;.0
01.10.46;274;2047;179;24.06.46;WW;--------;---;.0;----------;.0;30.03.47;64.1;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;187;11.02.48;SG;--------;---;.0;09.04.48;32.0;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;246;11.02.49;SM;--------;---;.0;18.04.49;19.1;07.06.49;80.8;----------;.0
09.10.49;282;2050;180;04.09.49;WW;04.09.49;RM;240.0;----------;.0;02.03.50;37.8;----------;.0
10.09.50;253;2051;184;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;58.8;----------;.0
06.10.51;279;2052;175;04.07.51;WW;--------;---;.0;----------;.0;16.03.52;21.8;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.53;83;2053;180;11.02.53;SG;--------;---;.0;24.03.53;33.5;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;225;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;171;14.08.54;WW;14.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;183;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;13.4;----------;.0
12.10.56;286;2057;176;03.07.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;186;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;248;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.59;294;2060;167;07.09.59;WW;06.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;174;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;173;24.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;180;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;221;11.02.64;SM;--------;---;.0;----------;.0;18.05.64;31.2;----------;.0
08.10.64;282;2065;180;09.08.64;WW;09.08.64;RM;240.0;----------;.0;09.03.65;33.2;----------;.0
10.09.65;253;2066;185;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.66;288;2067;172;06.07.66;WW;--------;---;.0;----------;.0;19.03.67;15.7;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.68;70;2068;164;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;13.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;224;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.69;289;2070;165;14.08.69;WW;13.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;185;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.71;287;2072;169;06.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;186;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;223;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.74;280;2075;169;12.08.74;WW;12.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;172;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.76;291;2077;183;21.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;167;11.02.78;SG;--------;---;.0;13.03.78;60.9;----------;.0;----------;.0
19.08.78;231;2079;41;18.06.78;WRC;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;218;11.02.79;SM;--------;---;.0;08.04.79;3.8;22.05.79;48.2;----------;.0
01.10.79;274;2080;170;08.08.79;WW;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
