sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.34;104;2034;241;09.07.33;SM;--------;---;.0;14.04.34;83.5;30.05.34;87.2;----------;.0
01.10.34;274;2035;171;30.08.34;WW;--------;---;.0;01.10.34;21.0;15.03.35;66.0;25.04.35;56.1
26.08.35;238;2036;174;21.06.35;WRA;--------;---;.0;26.08.35;25.7;29.02.36;62.3;09.02.36;66.3
09.10.36;283;2037;184;24.06.36;WW;--------;---;.0;09.10.36;22.7;20.03.37;67.1;06.05.37;58.7
06.04.38;96;2038;183;04.07.37;SG;--------;---;.0;06.04.38;75.0;----------;.0;----------;.0
06.04.39;96;2039;238;03.07.38;SM;--------;---;.0;06.04.39;92.0;30.05.39;87.7;----------;.0
01.10.39;274;2040;173;27.08.39;WW;--------;---;.0;01.10.39;32.9;09.03.40;67.8;03.05.40;60.1
28.08.40;241;2041;171;22.06.40;WRA;--------;---;.0;28.08.40;25.8;01.03.41;32.6;23.02.41;66.4
05.10.41;278;2042;174;21.06.41;WW;--------;---;.0;05.10.41;32.1;20.03.42;68.0;04.05.42;62.2
02.04.43;92;2043;184;24.06.42;SG;--------;---;.0;02.04.43;81.6;----------;.0;----------;.0
06.04.44;97;2044;233;04.07.43;SM;--------;---;.0;06.04.44;90.6;24.05.44;84.2;----------;.0
01.10.44;275;2045;175;21.08.44;WW;--------;---;.0;01.10.44;27.7;15.03.45;66.5;25.04.45;57.0
04.09.45;247;2046;164;25.06.45;WRA;--------;---;.0;04.09.45;23.0;01.03.46;67.7;04.03.46;25.1
06.10.46;279;2047;169;15.06.46;WW;--------;---;.0;06.10.46;19.1;11.03.47;67.0;20.04.47;58.5
23.03.48;83;2048;179;19.06.47;SG;--------;---;.0;23.03.48;74.7;----------;.0;----------;.0
10.04.49;100;2049;228;28.06.48;SM;--------;---;.0;10.04.49;92.2;23.05.49;89.1;----------;.0
02.10.49;275;2050;178;17.08.49;WW;--------;---;.0;02.10.49;25.6;04.03.50;67.6;23.04.50;60.4
07.09.50;250;2051;167;28.06.50;WRA;--------;---;.0;07.09.50;29.6;01.03.51;59.1;14.02.51;66.4
06.10.51;279;2052;171;18.06.51;WW;--------;---;.0;06.10.51;21.8;02.03.52;68.4;17.04.52;62.1
30.03.53;89;2053;173;21.06.52;SG;--------;---;.0;30.03.53;77.5;----------;.0;----------;.0
15.04.54;105;2054;234;24.06.53;SM;--------;---;.0;15.04.54;91.6;30.05.54;88.8;----------;.0
04.10.54;277;2055;178;23.08.54;WW;--------;---;.0;04.10.54;28.1;23.02.55;68.0;24.04.55;61.5
04.09.55;247;2056;167;28.06.55;WRA;--------;---;.0;04.09.55;27.6;29.02.56;24.4;25.02.56;66.2
07.10.56;281;2057;174;16.06.56;WW;--------;---;.0;----------;.0;28.02.57;68.0;29.04.57;60.8
04.03.58;63;2058;168;24.06.57;SG;--------;---;.0;04.03.58;64.7;----------;.0;----------;.0
08.04.59;98;2059;258;18.06.58;SM;--------;---;.0;08.04.59;86.0;24.05.59;60.0;----------;.0
01.10.59;274;2060;173;16.09.59;WW;--------;---;.0;01.10.59;8.0;23.02.60;68.1;24.04.60;58.5
06.09.60;250;2061;157;22.06.60;WRA;--------;---;.0;06.09.60;25.3;01.03.61;63.1;17.02.61;66.1
11.10.61;284;2062;169;15.06.61;WW;--------;---;.0;11.10.61;11.5;13.03.62;66.9;26.04.62;55.1
01.05.63;121;2063;190;19.06.62;SG;--------;---;.0;01.05.63;71.3;----------;.0;----------;.0
05.04.64;96;2064;225;10.07.63;SM;--------;---;.0;05.04.64;84.7;15.05.64;56.6;----------;.0
08.10.64;282;2065;192;14.08.64;WW;--------;---;.0;08.10.64;.1;09.03.65;68.4;25.04.65;59.9
10.09.65;253;2066;162;12.07.65;WRA;--------;---;.0;10.09.65;32.1;01.03.66;64.1;13.02.66;66.7
18.10.66;291;2067;163;15.06.66;WW;--------;---;.0;18.10.66;32.5;22.03.67;66.9;26.04.67;32.9
06.03.68;66;2068;170;15.06.67;SG;--------;---;.0;06.03.68;66.5;----------;.0;----------;.0
05.04.69;95;2069;228;19.06.68;SM;--------;---;.0;05.04.69;83.0;20.05.69;81.7;----------;.0
01.10.69;274;2070;165;17.08.69;WW;--------;---;.0;01.10.69;27.3;19.02.70;68.3;18.04.70;62.0
10.09.70;253;2071;166;15.06.70;WRA;--------;---;.0;10.09.70;21.4;01.03.71;50.9;04.02.71;65.7
03.10.71;276;2072;175;16.06.71;WW;--------;---;.0;03.10.71;3.2;05.03.72;68.3;19.04.72;58.9
21.04.73;111;2073;182;24.06.72;SG;--------;---;.0;21.04.73;79.5;----------;.0;----------;.0
05.04.74;95;2074;221;03.07.73;SM;--------;---;.0;05.04.74;67.4;14.05.74;51.5;----------;.0
07.10.74;280;2075;154;11.08.74;WW;--------;---;.0;07.10.74;14.9;21.02.75;68.4;13.04.75;60.7
10.09.75;253;2076;162;15.06.75;WRA;--------;---;.0;10.09.75;17.9;29.02.76;60.1;16.02.76;64.5
07.10.76;281;2077;166;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;67.4;24.04.77;59.0
08.03.78;67;2078;166;16.06.77;SG;--------;---;.0;08.03.78;76.6;----------;.0;----------;.0
08.04.79;98;2079;231;16.06.78;SM;--------;---;.0;08.04.79;91.8;21.05.79;70.0;----------;.0
15.10.79;288;2080;173;20.08.79;WW;--------;---;.0;15.10.79;29.1;03.03.80;67.9;17.04.80;56.3
