sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
10.04.11;100;2011;258;15.07.10;SM;--------;---;.0;10.04.11;90.9;01.06.11;68.1;----------;.0
01.10.11;274;2012;184;16.09.11;WW;--------;---;.0;01.10.11;36.3;26.03.12;66.8;06.05.12;32.2
29.08.12;242;2013;178;03.07.12;WRA;--------;---;.0;29.08.12;19.9;01.03.13;43.4;20.02.13;65.8
01.10.13;274;2014;188;28.06.13;WW;--------;---;.0;01.10.13;10.5;23.02.14;59.4;02.05.14;46.7
19.03.15;78;2015;193;09.07.14;SG;--------;---;.0;19.03.15;75.4;----------;.0;----------;.0
05.04.16;96;2016;244;13.07.15;SM;--------;---;.0;05.04.16;88.1;24.05.16;63.1;----------;.0
01.10.16;275;2017;184;01.09.16;WW;--------;---;.0;01.10.16;33.0;22.03.17;66.5;08.05.17;55.7
28.08.17;240;2018;182;04.07.17;WRA;--------;---;.0;28.08.17;27.2;01.03.18;68.4;18.03.18;65.5
01.10.18;274;2019;181;03.07.18;WW;--------;---;.0;01.10.18;9.0;28.02.19;66.8;24.04.19;57.9
07.04.20;98;2020;192;01.07.19;SG;--------;---;.0;07.04.20;74.2;----------;.0;----------;.0
22.04.21;112;2021;248;12.07.20;SM;--------;---;.0;22.04.21;88.4;03.06.21;54.3;----------;.0
01.10.21;274;2022;183;07.09.21;WW;--------;---;.0;01.10.21;35.9;25.03.22;59.1;03.05.22;10.4
02.09.22;245;2023;173;03.07.22;WRA;--------;---;.0;02.09.22;24.4;01.03.23;67.6;04.03.23;25.1
01.10.23;274;2024;189;24.06.23;WW;--------;---;.0;01.10.23;18.3;18.03.24;67.5;02.05.24;47.0
17.03.25;76;2025;183;09.07.24;SG;--------;---;.0;17.03.25;78.9;----------;.0;----------;.0
08.04.26;98;2026;248;03.07.25;SM;--------;---;.0;08.04.26;88.6;29.05.26;87.9;----------;.0
01.10.26;274;2027;198;07.09.26;WW;--------;---;.0;01.10.26;31.2;12.03.27;62.1;04.05.27;19.2
01.09.27;244;2028;179;18.07.27;WRA;--------;---;.0;01.09.27;30.3;29.02.28;69.2;22.03.28;66.3
05.10.28;279;2029;188;28.06.28;WW;--------;---;.0;05.10.28;27.7;24.03.29;66.3;28.04.29;6.6
17.04.30;107;2030;190;09.07.29;SG;--------;---;.0;17.04.30;71.6;----------;.0;----------;.0
09.04.31;99;2031;242;10.07.30;SM;--------;---;.0;09.04.31;88.0;01.06.31;89.3;----------;.0
02.10.31;275;2032;171;01.09.31;WW;--------;---;.0;02.10.31;26.0;14.02.32;65.2;29.04.32;54.1
31.08.32;244;2033;174;21.06.32;WRA;--------;---;.0;31.08.32;24.0;01.03.33;68.4;14.03.33;63.5
01.10.33;274;2034;173;24.06.33;WW;--------;---;.0;01.10.33;3.5;11.03.34;68.4;29.04.34;62.4
27.04.35;117;2035;192;24.06.34;SG;--------;---;.0;27.04.35;78.7;----------;.0;----------;.0
05.04.36;96;2036;236;12.07.35;SM;--------;---;.0;05.04.36;86.4;22.05.36;66.7;----------;.0
08.10.36;282;2037;181;24.08.36;WW;--------;---;.0;08.10.36;28.9;18.03.37;65.3;04.05.37;49.0
31.08.37;243;2038;166;01.07.37;WRA;--------;---;.0;31.08.37;29.8;01.03.38;67.7;07.03.38;31.2
03.10.38;276;2039;178;16.06.38;WW;--------;---;.0;03.10.38;26.9;28.03.39;68.4;24.04.39;63.8
05.04.40;96;2040;183;28.06.39;SG;--------;---;.0;05.04.40;79.8;----------;.0;----------;.0
18.04.41;108;2041;236;03.07.40;SM;--------;---;.0;18.04.41;90.9;28.05.41;93.8;----------;.0
01.10.41;274;2042;185;26.08.41;WW;--------;---;.0;01.10.41;27.1;14.03.42;66.3;30.04.42;58.5
05.09.42;248;2043;176;06.07.42;WRA;--------;---;.0;05.09.42;14.6;01.03.43;68.4;20.03.43;65.1
01.10.43;274;2044;169;27.06.43;WW;--------;---;.0;01.10.43;4.5;13.03.44;65.5;20.04.44;31.3
30.03.45;89;2045;182;18.06.44;SG;--------;---;.0;30.03.45;76.9;----------;.0;----------;.0
19.04.46;109;2046;233;03.07.45;SM;--------;---;.0;19.04.46;82.1;28.05.46;83.0;----------;.0
01.10.46;274;2047;185;23.08.46;WW;--------;---;.0;01.10.46;14.6;24.03.47;66.8;04.05.47;59.6
10.09.47;253;2048;168;06.07.47;WRA;--------;---;.0;10.09.47;15.3;29.02.48;37.5;20.02.48;66.2
19.10.48;293;2049;174;18.06.48;WW;--------;---;.0;19.10.48;32.4;25.03.49;67.5;28.04.49;37.6
27.03.50;86;2050;184;24.06.49;SG;--------;---;.0;27.03.50;77.4;----------;.0;----------;.0
15.04.51;105;2051;231;04.07.50;SM;--------;---;.0;15.04.51;90.3;26.05.51;85.8;----------;.0
03.10.51;276;2052;170;20.08.51;WW;--------;---;.0;03.10.51;28.8;10.03.52;68.0;22.04.52;63.0
01.09.52;245;2053;166;19.06.52;WRA;--------;---;.0;01.09.52;19.4;01.03.53;67.6;02.03.53;38.7
05.10.53;278;2054;170;16.06.53;WW;--------;---;.0;----------;.0;06.03.54;64.1;19.04.54;38.4
10.03.55;69;2055;182;21.06.54;SG;--------;---;.0;10.03.55;77.8;----------;.0;----------;.0
18.04.56;109;2056;235;03.07.55;SM;--------;---;.0;18.04.56;88.1;31.05.56;77.7;----------;.0
03.10.56;277;2057;182;23.08.56;WW;--------;---;.0;03.10.56;30.9;23.03.57;67.1;03.05.57;58.4
06.09.57;249;2058;164;03.07.57;WRA;--------;---;.0;06.09.57;20.4;01.03.58;62.5;13.02.58;66.2
11.10.58;284;2059;184;15.06.58;WW;--------;---;.0;11.10.58;27.4;03.03.59;67.9;30.04.59;60.8
24.03.60;84;2060;187;04.07.59;SG;--------;---;.0;24.03.60;80.9;----------;.0;----------;.0
19.04.61;109;2061;227;06.07.60;SM;--------;---;.0;19.04.61;90.7;24.05.61;55.9;----------;.0
12.10.61;285;2062;177;17.08.61;WW;--------;---;.0;12.10.61;23.3;17.02.62;67.0;18.04.62;59.1
10.09.62;253;2063;157;27.06.62;WRA;--------;---;.0;10.09.62;31.6;01.03.63;62.2;31.01.63;65.5
11.10.63;284;2064;177;15.06.63;WW;--------;---;.0;11.10.63;13.1;28.02.64;66.7;25.04.64;56.4
12.04.65;102;2065;186;27.06.64;SG;--------;---;.0;12.04.65;80.5;----------;.0;----------;.0
11.04.66;101;2066;222;06.07.65;SM;--------;---;.0;11.04.66;87.6;26.05.66;93.5;----------;.0
04.10.66;277;2067;170;11.08.66;WW;--------;---;.0;04.10.66;28.4;21.03.67;67.4;30.04.67;64.7
10.09.67;253;2068;159;21.06.67;WRA;--------;---;.0;10.09.67;10.5;29.02.68;60.5;02.02.68;65.5
17.10.68;291;2069;167;15.06.68;WW;--------;---;.0;17.10.68;30.0;05.03.69;68.3;27.04.69;62.9
11.03.70;70;2070;163;18.06.69;SG;--------;---;.0;11.03.70;72.1;----------;.0;----------;.0
17.04.71;107;2071;216;15.06.70;SM;--------;---;.0;17.04.71;77.3;20.05.71;70.6;----------;.0
20.10.71;293;2072;167;05.08.71;WW;--------;---;.0;----------;.0;27.02.72;62.5;16.04.72;51.2
10.09.72;254;2073;167;16.06.72;WRA;--------;---;.0;10.09.72;7.9;01.03.73;69.4;14.03.73;64.5
12.10.73;285;2074;167;18.06.73;WW;--------;---;.0;12.10.73;7.3;18.03.74;68.3;22.04.74;60.8
25.04.75;115;2075;184;18.06.74;SG;--------;---;.0;25.04.75;63.5;----------;.0;----------;.0
07.04.76;98;2076;218;04.07.75;SM;--------;---;.0;07.04.76;72.0;17.05.76;69.1;----------;.0
17.10.76;291;2077;171;06.08.76;WW;--------;---;.0;17.10.76;30.0;09.03.77;68.1;24.04.77;59.9
10.09.77;253;2078;156;21.06.77;WRA;--------;---;.0;10.09.77;25.9;01.03.78;62.7;29.01.78;67.7
05.10.78;278;2079;173;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;67.7;27.04.79;61.3
06.03.80;66;2080;162;24.06.79;SG;--------;---;.0;06.03.80;63.9;----------;.0;----------;.0
