sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
12.04.11;102;2011;253;15.07.10;SM;--------;---;.0;12.04.11;89.0;31.05.11;84.0;----------;.0
01.10.11;274;2012;196;11.09.11;WW;--------;---;.0;01.10.11;32.9;29.03.12;66.8;05.05.12;28.1
30.08.12;243;2013;179;15.07.12;WRA;--------;---;.0;30.08.12;15.1;01.03.13;67.7;10.03.13;46.6
03.10.13;276;2014;187;30.06.13;WW;--------;---;.0;03.10.13;25.0;28.03.14;63.7;05.05.14;11.6
01.05.15;121;2015;201;07.07.14;SG;--------;---;.0;01.05.15;82.1;----------;.0;----------;.0
05.04.16;96;2016;249;21.07.15;SM;--------;---;.0;05.04.16;85.2;30.05.16;92.8;----------;.0
01.10.16;275;2017;191;07.09.16;WW;--------;---;.0;01.10.16;31.3;23.03.17;67.5;07.05.17;60.1
06.09.17;249;2018;181;12.07.17;WRA;--------;---;.0;06.09.17;33.0;01.03.18;68.4;13.03.18;44.9
01.10.18;274;2019;184;01.07.18;WW;--------;---;.0;01.10.18;29.7;09.03.19;67.7;02.05.19;57.5
05.04.20;96;2020;204;04.07.19;SG;--------;---;.0;05.04.20;80.3;----------;.0;----------;.0
07.04.21;97;2021;241;24.07.20;SM;--------;---;.0;07.04.21;89.0;27.05.21;93.0;----------;.0
10.10.21;283;2022;187;30.08.21;WW;--------;---;.0;10.10.21;31.7;27.03.22;66.0;04.05.22;22.3
02.09.22;245;2023;174;07.07.22;WRA;--------;---;.0;02.09.22;29.3;01.03.23;66.1;02.03.23;39.8
01.10.23;274;2024;187;24.06.23;WW;--------;---;.0;01.10.23;27.1;23.03.24;67.8;29.04.24;50.0
01.03.25;60;2025;178;06.07.24;SG;--------;---;.0;01.03.25;79.0;----------;.0;----------;.0
15.04.26;105;2026;244;28.06.25;SM;--------;---;.0;15.04.26;93.5;30.05.26;89.4;----------;.0
02.10.26;275;2027;184;02.09.26;WW;--------;---;.0;02.10.26;31.8;17.03.27;67.1;01.05.27;42.1
01.09.27;244;2028;175;04.07.27;WRA;--------;---;.0;01.09.27;13.9;29.02.28;61.4;08.02.28;65.6
01.10.28;275;2029;185;24.06.28;WW;--------;---;.0;01.10.28;11.1;22.03.29;66.5;07.05.29;45.8
01.05.30;121;2030;196;06.07.29;SG;--------;---;.0;01.05.30;80.1;----------;.0;----------;.0
10.04.31;100;2031;233;16.07.30;SM;--------;---;.0;10.04.31;90.3;25.05.31;83.4;----------;.0
03.10.31;276;2032;178;23.08.31;WW;--------;---;.0;03.10.31;32.9;22.03.32;68.2;01.05.32;60.1
01.09.32;245;2033;179;27.06.32;WRA;--------;---;.0;01.09.32;31.1;01.03.33;68.4;14.03.33;64.2
07.10.33;280;2034;175;30.06.33;WW;--------;---;.0;07.10.33;34.2;31.03.34;68.0;29.04.34;40.5
14.02.35;45;2035;178;25.06.34;SG;--------;---;.0;14.02.35;73.4;----------;.0;----------;.0
11.04.36;102;2036;242;28.06.35;SM;--------;---;.0;11.04.36;89.2;31.05.36;84.3;----------;.0
02.10.36;276;2037;201;30.08.36;WW;--------;---;.0;02.10.36;32.7;23.03.37;67.9;17.05.37;58.7
06.09.37;249;2038;161;21.07.37;WRA;--------;---;.0;06.09.37;26.2;01.03.38;35.7;22.02.38;66.4
01.10.38;274;2039;182;15.06.38;WW;--------;---;.0;----------;.0;17.03.39;68.1;23.04.39;61.0
07.03.40;67;2040;174;03.07.39;SG;--------;---;.0;07.03.40;73.8;----------;.0;----------;.0
05.04.41;95;2041;242;24.06.40;SM;--------;---;.0;05.04.41;90.1;27.05.41;89.9;----------;.0
06.10.41;279;2042;173;01.09.41;WW;--------;---;.0;06.10.41;34.3;03.03.42;64.1;27.04.42;52.1
29.08.42;241;2043;167;24.06.42;WRA;--------;---;.0;29.08.42;11.9;01.03.43;35.9;22.02.43;67.6
03.10.43;276;2044;175;18.06.43;WW;--------;---;.0;03.10.43;1.5;11.03.44;68.4;03.05.44;62.2
29.03.45;88;2045;181;24.06.44;SG;--------;---;.0;29.03.45;67.0;----------;.0;----------;.0
12.04.46;102;2046;227;01.07.45;SM;--------;---;.0;12.04.46;83.3;21.05.46;75.0;----------;.0
03.10.46;276;2047;179;17.08.46;WW;--------;---;.0;03.10.46;27.8;14.03.47;67.9;30.04.47;61.1
10.09.47;253;2048;168;30.06.47;WRA;--------;---;.0;10.09.47;3.6;29.02.48;24.9;16.02.48;65.4
14.10.48;288;2049;176;18.06.48;WW;--------;---;.0;14.10.48;33.2;22.03.49;66.2;29.04.49;32.0
11.02.50;42;2050;176;27.06.49;SG;--------;---;.0;11.02.50;77.2;----------;.0;----------;.0
18.04.51;108;2051;227;27.06.50;SM;--------;---;.0;18.04.51;90.4;22.05.51;79.4;----------;.0
11.10.51;284;2052;169;17.08.51;WW;--------;---;.0;11.10.51;26.4;23.02.52;67.6;20.04.52;59.9
31.08.52;244;2053;174;18.06.52;WRA;--------;---;.0;31.08.52;13.1;01.03.53;63.4;16.02.53;65.7
04.10.53;277;2054;176;24.06.53;WW;--------;---;.0;04.10.53;9.3;07.03.54;68.2;27.04.54;58.8
26.03.55;85;2055;178;27.06.54;SG;--------;---;.0;26.03.55;80.8;----------;.0;----------;.0
05.04.56;96;2056;228;28.06.55;SM;--------;---;.0;05.04.56;91.6;20.05.56;86.8;----------;.0
01.10.56;275;2057;175;17.08.56;WW;--------;---;.0;01.10.56;29.0;27.02.57;67.4;24.04.57;54.1
10.09.57;253;2058;159;25.06.57;WRA;--------;---;.0;10.09.57;11.7;01.03.58;46.0;19.02.58;65.9
01.10.58;274;2059;172;15.06.58;WW;--------;---;.0;01.10.58;1.3;05.03.59;68.5;01.05.59;62.9
30.03.60;90;2060;184;22.06.59;SG;--------;---;.0;30.03.60;79.8;----------;.0;----------;.0
05.04.61;95;2061;226;03.07.60;SM;--------;---;.0;05.04.61;88.9;19.05.61;72.1;----------;.0
10.10.61;283;2062;174;15.08.61;WW;--------;---;.0;10.10.61;30.7;07.03.62;68.3;24.04.62;61.5
08.09.62;251;2063;160;24.06.62;WRA;--------;---;.0;08.09.62;12.9;01.03.63;64.2;16.02.63;66.1
02.10.63;275;2064;172;15.06.63;WW;--------;---;.0;----------;.0;04.03.64;67.6;24.04.64;57.2
17.03.65;76;2065;176;21.06.64;SG;--------;---;.0;17.03.65;68.1;----------;.0;----------;.0
05.04.66;95;2066;223;27.06.65;SM;--------;---;.0;05.04.66;88.2;22.05.66;92.2;----------;.0
05.10.66;278;2067;170;12.08.66;WW;--------;---;.0;05.10.66;30.4;02.03.67;68.2;23.04.67;62.0
10.09.67;253;2068;157;21.06.67;WRA;--------;---;.0;10.09.67;29.1;29.02.68;64.4;14.02.68;66.2
23.10.68;297;2069;174;15.06.68;WW;--------;---;.0;23.10.68;29.3;19.03.69;66.4;02.05.69;44.5
19.03.70;78;2070;174;24.06.69;SG;--------;---;.0;19.03.70;77.7;----------;.0;----------;.0
10.04.71;100;2071;217;24.06.70;SM;--------;---;.0;10.04.71;90.7;19.05.71;63.8;----------;.0
08.10.71;281;2072;172;06.08.71;WW;--------;---;.0;08.10.71;24.2;26.02.72;68.4;30.04.72;60.7
10.09.72;254;2073;152;21.06.72;WRA;--------;---;.0;10.09.72;22.4;01.03.73;45.3;20.02.73;66.4
24.10.73;297;2074;166;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;65.3;16.04.74;54.5
19.02.75;50;2075;165;16.06.74;SG;--------;---;.0;19.02.75;81.4;----------;.0;----------;.0
05.04.76;96;2076;227;15.06.75;SM;--------;---;.0;05.04.76;92.2;27.05.76;86.8;----------;.0
14.10.76;288;2077;173;15.08.76;WW;--------;---;.0;14.10.76;26.2;28.02.77;66.3;20.04.77;56.9
10.09.77;253;2078;149;24.06.77;WRA;--------;---;.0;10.09.77;23.3;01.03.78;64.5;07.02.78;66.2
18.10.78;291;2079;161;15.06.78;WW;--------;---;.0;----------;.0;13.03.79;65.6;22.04.79;30.0
31.03.80;91;2080;182;15.06.79;SG;--------;---;.0;31.03.80;80.1;----------;.0;----------;.0
