sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;31.03.11;32.0;----------;.0
03.09.11;246;2012;172;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;----------;.0;27.03.13;49.7;----------;.0
08.08.13;220;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;189;11.02.14;SG;--------;---;.0;13.04.14;44.0;----------;.0;----------;.0
10.08.14;222;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;252;11.02.15;SM;--------;---;.0;05.04.15;38.1;03.06.15;54.9;----------;.0
03.10.15;276;2016;175;10.09.15;WW;10.09.15;RM;240.0;----------;.0;06.03.16;24.3;----------;.0
27.08.16;240;2017;186;24.06.16;WRA;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;----------;.0;15.03.18;45.4;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.19;83;2019;189;11.02.19;SG;--------;---;.0;24.03.19;8.2;----------;.0;----------;.0
06.08.19;218;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;253;11.02.20;SM;--------;---;.0;07.04.20;60.1;02.06.20;70.3;----------;.0
01.10.20;275;2021;189;10.09.20;WW;10.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.21;239;2022;179;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.9;19.03.22;8.7
04.10.22;277;2023;193;30.06.22;WW;--------;---;.0;----------;.0;21.03.23;40.0;----------;.0
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;196;11.02.24;SG;--------;---;.0;24.04.24;35.1;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;249;11.02.25;SM;--------;---;.0;----------;.0;23.05.25;29.2;----------;.0
01.10.25;274;2026;182;07.09.25;WW;07.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.26;238;2027;188;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.27;276;2028;190;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;41.1;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;195;11.02.29;SG;--------;---;.0;06.04.29;20.0;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;233;11.02.30;SM;--------;---;.0;05.04.30;21.5;25.05.30;20.9;----------;.0
01.10.30;274;2031;171;23.08.30;WW;22.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.31;252;2032;179;21.06.31;WRA;21.06.31;RM;240.0;----------;.0;29.02.32;23.3;----------;.0
01.10.32;275;2033;178;28.06.32;WW;--------;---;.0;----------;.0;01.04.33;28.9;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;189;11.02.34;SG;--------;---;.0;22.03.34;49.4;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;239;11.02.35;SM;--------;---;.0;06.04.35;1.7;23.05.35;38.6;----------;.0
04.10.35;277;2036;178;29.08.35;WW;28.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.36;250;2037;178;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.37;281;2038;183;28.06.37;WW;--------;---;.0;----------;.0;24.03.38;30.1;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;185;11.02.39;SG;--------;---;.0;25.03.39;27.0;----------;.0;----------;.0
14.08.39;226;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;232;11.02.40;SM;--------;---;.0;----------;.0;27.05.40;42.9;----------;.0
05.10.40;279;2041;178;20.08.40;WW;20.08.40;RM;240.0;----------;.0;16.03.41;6.7;----------;.0
10.09.41;253;2042;178;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;51.3;----------;.0
05.10.42;278;2043;175;28.06.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.44;83;2044;179;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;246;11.02.45;SM;--------;---;.0;05.04.45;12.9;27.05.45;52.1;----------;.0
01.10.45;274;2046;191;04.09.45;WW;04.09.45;RM;240.0;----------;.0;21.03.46;4.7;----------;.0
10.09.46;253;2047;169;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;24.7;----------;.0
02.10.47;275;2048;175;19.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;179;11.02.49;SG;--------;---;.0;12.04.49;8.8;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;229;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.50;283;2051;176;18.08.50;WW;18.08.50;RM;240.0;----------;.0;17.03.51;20.4;----------;.0
10.09.51;253;2052;165;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;38.2;----------;.0
14.10.52;288;2053;183;15.06.52;WW;--------;---;.0;----------;.0;22.03.53;47.9;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;189;11.02.54;SG;--------;---;.0;20.03.54;47.4;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;241;11.02.55;SM;--------;---;.0;09.04.55;40.4;24.05.55;34.1;----------;.0
10.10.55;283;2056;185;30.08.55;WW;30.08.55;RM;240.0;----------;.0;08.02.56;12.5;----------;.0
10.09.56;254;2057;170;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;50.1;02.03.57;30.4
13.10.57;286;2058;175;21.06.57;WW;--------;---;.0;----------;.0;20.03.58;60.8;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;177;11.02.59;SG;--------;---;.0;21.03.59;48.8;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;225;11.02.60;SM;--------;---;.0;05.04.60;33.5;17.05.60;31.6;----------;.0
09.10.60;283;2061;171;14.08.60;WW;13.08.60;RM;240.0;----------;.0;09.03.61;31.6;----------;.0
10.09.61;253;2062;178;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;68.8;18.03.62;.0
03.10.62;276;2063;169;28.06.62;WW;--------;---;.0;----------;.0;24.02.63;65.6;16.04.63;28.6
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.64;94;2064;179;11.02.64;SG;--------;---;.0;03.04.64;53.3;----------;.0;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;228;11.02.65;SM;--------;---;.0;18.04.65;55.5;28.05.65;56.6;----------;.0
02.10.65;275;2066;170;17.08.65;WW;17.08.65;RM;240.0;----------;.0;04.03.66;25.5;----------;.0
10.09.66;253;2067;176;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;57.2;----------;.0
03.10.67;276;2068;166;27.06.67;WW;--------;---;.0;----------;.0;18.02.68;28.8;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;185;11.02.69;SG;--------;---;.0;12.03.69;44.8;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;222;11.02.70;SM;--------;---;.0;06.04.70;34.5;14.05.70;8.8;----------;.0
03.10.70;276;2071;170;11.08.70;WW;11.08.70;RM;240.0;----------;.0;09.03.71;45.7;----------;.0
10.09.71;253;2072;168;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.72;285;2073;158;18.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;08.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.74;53;2074;166;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;219;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;167;08.08.75;WW;08.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;165;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.77;283;2078;170;15.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;171;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;228;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
