sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;185;12.07.10;WW;--------;---;.0;----------;.0;21.03.11;46.5;----------;.0
19.08.11;231;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.12;92;2012;200;11.02.12;SG;--------;---;.0;01.04.12;57.7;----------;.0;----------;.0
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;258;11.02.13;SM;--------;---;.0;24.04.13;45.4;05.06.13;63.4;----------;.0
02.10.13;275;2014;182;16.09.13;WW;16.09.13;RM;240.0;----------;.0;24.03.14;33.8;----------;.0
28.08.14;240;2015;186;03.07.14;WRA;02.07.14;RM;240.0;----------;.0;01.03.15;9.1;----------;.0
01.10.15;274;2016;191;06.07.15;WW;--------;---;.0;----------;.0;20.03.16;27.3;----------;.0
19.08.16;232;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.17;62;2017;181;11.02.17;SG;--------;---;.0;03.03.17;72.0;----------;.0;----------;.0
19.08.17;231;2018;41;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;241;11.02.18;SM;--------;---;.0;06.04.18;48.5;27.05.18;50.9;----------;.0
01.10.18;274;2019;186;30.08.18;WW;30.08.18;RM;240.0;----------;.0;31.03.19;27.5;----------;.0
26.08.19;238;2020;178;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.20;276;2021;191;27.06.20;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.21;231;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.22;85;2022;191;11.02.22;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.22;219;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;254;11.02.23;SM;--------;---;.0;16.04.23;5.4;07.06.23;81.9;----------;.0
01.10.23;274;2024;178;13.09.23;WW;12.09.23;RM;240.0;----------;.0;19.03.24;29.7;----------;.0
26.08.24;239;2025;179;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;56.4;----------;.0
02.10.25;275;2026;187;30.06.25;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;185;11.02.27;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;241;11.02.28;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.28;275;2029;191;29.08.28;WW;29.08.28;RM;240.0;----------;.0;13.03.29;34.5;----------;.0
06.09.29;249;2030;184;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;21.7;----------;.0
04.10.30;277;2031;179;04.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;192;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;232;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;187;21.08.33;WW;21.08.33;RM;240.0;----------;.0;04.03.34;25.4;----------;.0
31.08.34;243;2035;181;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;16.4;----------;.0
05.10.35;278;2036;180;01.07.35;WW;--------;---;.0;----------;.0;11.03.36;32.5;----------;.0
19.08.36;232;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;186;11.02.37;SG;--------;---;.0;13.04.37;40.8;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;249;11.02.38;SM;--------;---;.0;15.04.38;35.5;28.05.38;28.3;----------;.0
01.10.38;274;2039;184;07.09.38;WW;07.09.38;RM;240.0;----------;.0;24.03.39;26.5;----------;.0
06.09.39;249;2040;174;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.40;285;2041;175;24.06.40;WW;--------;---;.0;----------;.0;03.03.41;10.7;----------;.0
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.42;69;2042;172;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;231;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.43;282;2044;176;20.08.43;WW;20.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.44;254;2045;175;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;48.7;----------;.0
03.10.45;276;2046;179;25.06.45;WW;--------;---;.0;----------;.0;17.03.46;35.6;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;181;11.02.47;SG;--------;---;.0;30.03.47;51.6;----------;.0;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;248;11.02.48;SM;--------;---;.0;07.04.48;31.9;31.05.48;23.9;----------;.0
10.10.48;284;2049;175;05.09.48;WW;05.09.48;RM;240.0;----------;.0;07.03.49;35.6;----------;.0
08.09.49;251;2050;173;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;55.2;12.03.50;12.8
10.10.50;283;2051;186;24.06.50;WW;--------;---;.0;----------;.0;20.03.51;57.6;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.52;95;2052;184;11.02.52;SG;--------;---;.0;04.04.52;57.8;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;241;11.02.53;SM;--------;---;.0;07.04.53;49.6;29.05.53;30.2;----------;.0
01.10.53;274;2054;174;30.08.53;WW;30.08.53;RM;240.0;----------;.0;18.03.54;15.2;----------;.0
10.09.54;253;2055;176;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.55;278;2056;179;27.06.55;WW;--------;---;.0;----------;.0;06.03.56;48.4;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.57;68;2057;182;11.02.57;SG;--------;---;.0;09.03.57;55.3;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;233;11.02.58;SM;--------;---;.0;07.04.58;42.7;24.05.58;21.0;----------;.0
01.10.58;274;2059;172;23.08.58;WW;22.08.58;RM;240.0;----------;.0;05.03.59;34.8;----------;.0
10.09.59;253;2060;172;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;65.0;10.03.60;13.8
02.10.60;276;2061;164;21.06.60;WW;--------;---;.0;----------;.0;11.03.61;62.8;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.62;87;2062;177;11.02.62;SG;--------;---;.0;28.03.62;39.2;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;222;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.63;279;2064;164;11.08.63;WW;11.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.64;253;2065;166;15.06.64;WRA;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.65;286;2066;178;16.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.67;60;2067;178;11.02.67;SG;--------;---;.0;01.03.67;11.6;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;218;11.02.68;SM;--------;---;.0;05.04.68;12.0;----------;.0;----------;.0
01.10.68;275;2069;169;06.08.68;WW;06.08.68;RM;240.0;----------;.0;08.03.69;32.9;----------;.0
08.09.69;251;2070;172;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;01.03.70;51.3;----------;.0
07.10.70;280;2071;175;22.06.70;WW;--------;---;.0;----------;.0;17.03.71;9.7;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.72;77;2072;163;11.02.72;SG;--------;---;.0;17.03.72;42.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;238;11.02.73;SM;--------;---;.0;07.04.73;50.6;28.05.73;55.3;----------;.0
13.10.73;286;2074;167;27.08.73;WW;27.08.73;RM;240.0;----------;.0;07.03.74;5.7;----------;.0
10.09.74;253;2075;171;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;51.5;----------;.0
08.10.75;281;2076;165;21.06.75;WW;--------;---;.0;----------;.0;11.03.76;37.6;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;169;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;216;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.78;277;2079;170;05.08.78;WW;05.08.78;RM;240.0;----------;.0;08.03.79;19.4;----------;.0
10.09.79;253;2080;163;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;23.3;----------;.0
