sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;228;11.02.47;SM;--------;---;.0;06.04.47;21.9;29.05.47;12.9;----------;.0
08.10.47;281;2048;166;17.08.47;WW;17.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.48;249;2049;172;15.06.48;WRA;15.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.49;276;2050;169;22.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;19.06.50;WRC;19.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.51;83;2051;175;11.02.51;SG;--------;---;.0;24.03.51;21.9;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;229;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.52;276;2053;178;17.08.52;WW;17.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;173;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;51.4;----------;.0
01.10.54;274;2055;174;24.06.54;WW;--------;---;.0;----------;.0;21.03.55;14.6;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;187;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;225;11.02.57;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.57;287;2058;172;14.08.57;WW;14.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;168;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.59;289;2060;179;18.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.61;76;2061;172;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;225;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;169;14.08.62;WW;14.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;172;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.64;275;2065;175;21.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;173;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;24.06.66;WRC;23.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;224;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.67;288;2068;168;14.08.67;WW;13.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.68;254;2069;182;18.06.68;WRA;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.10.69;297;2070;170;03.07.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.71;83;2071;171;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;218;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.72;286;2073;166;06.08.72;WW;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;175;16.06.73;WRA;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.10.74;294;2075;176;25.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;193;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;223;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.77;282;2078;172;12.08.77;WW;12.08.77;RM;240.0;----------;.0;21.02.78;26.1;----------;.0
10.09.78;253;2079;175;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.79;288;2080;167;25.06.79;WW;--------;---;.0;----------;.0;05.03.80;53.9;----------;.0
