sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.04.34;101;2034;243;06.07.33;SM;--------;---;.0;11.04.34;93.1;29.05.34;93.8;----------;.0
09.10.34;282;2035;180;01.09.34;WW;--------;---;.0;09.10.34;27.3;16.03.35;67.8;01.05.35;61.3
10.09.35;253;2036;177;30.06.35;WRA;--------;---;.0;10.09.35;28.1;29.02.36;69.2;19.03.36;61.5
01.10.36;275;2037;186;27.06.36;WW;--------;---;.0;01.10.36;19.2;03.03.37;68.4;04.05.37;62.6
09.04.38;99;2038;182;06.07.37;SG;--------;---;.0;09.04.38;71.8;----------;.0;----------;.0
08.04.39;98;2039;249;03.07.38;SM;--------;---;.0;08.04.39;91.4;01.06.39;92.6;----------;.0
15.10.39;288;2040;181;07.09.39;WW;--------;---;.0;15.10.39;30.5;12.03.40;66.9;25.04.40;41.1
30.08.40;243;2041;161;30.06.40;WRA;--------;---;.0;30.08.40;29.2;01.03.41;67.7;03.03.41;29.2
01.10.41;274;2042;179;15.06.41;WW;--------;---;.0;01.10.41;25.7;18.03.42;68.4;05.05.42;59.6
01.04.43;91;2043;190;30.06.42;SG;--------;---;.0;01.04.43;79.8;----------;.0;----------;.0
07.04.44;98;2044;227;10.07.43;SM;--------;---;.0;07.04.44;90.1;16.05.44;58.2;----------;.0
01.10.44;275;2045;190;15.08.44;WW;--------;---;.0;01.10.44;29.7;31.03.45;68.0;05.05.45;59.6
10.09.45;253;2046;161;10.07.45;WRA;--------;---;.0;10.09.45;24.0;01.03.46;26.0;24.02.46;66.5
02.10.46;275;2047;181;15.06.46;WW;--------;---;.0;----------;.0;17.03.47;67.8;04.05.47;60.2
03.04.48;94;2048;184;01.07.47;SG;--------;---;.0;03.04.48;76.1;----------;.0;----------;.0
05.04.49;95;2049;234;03.07.48;SM;--------;---;.0;05.04.49;88.6;20.05.49;79.5;----------;.0
06.10.49;279;2050;179;23.08.49;WW;--------;---;.0;06.10.49;24.3;05.03.50;67.0;02.05.50;51.7
05.09.50;248;2051;165;30.06.50;WRA;--------;---;.0;05.09.50;24.6;01.03.51;67.6;03.03.51;29.2
01.10.51;274;2052;176;15.06.51;WW;--------;---;.0;01.10.51;12.6;06.03.52;67.4;23.04.52;60.1
20.03.53;79;2053;181;25.06.52;SG;--------;---;.0;20.03.53;76.1;----------;.0;----------;.0
08.04.54;98;2054;228;01.07.53;SM;--------;---;.0;08.04.54;85.2;18.05.54;90.1;----------;.0
05.10.54;278;2055;179;17.08.54;WW;--------;---;.0;05.10.54;29.4;12.03.55;67.2;29.04.55;58.0
06.09.55;249;2056;171;30.06.55;WRA;--------;---;.0;06.09.55;16.2;29.02.56;68.4;13.03.56;61.7
18.10.56;292;2057;185;21.06.56;WW;--------;---;.0;----------;.0;24.03.57;66.0;03.05.57;20.5
24.03.58;83;2058;185;06.07.57;SG;--------;---;.0;24.03.58;79.7;----------;.0;----------;.0
08.04.59;98;2059;230;06.07.58;SM;--------;---;.0;08.04.59;92.8;30.05.59;92.3;----------;.0
03.10.59;276;2060;167;20.08.59;WW;--------;---;.0;03.10.59;28.5;20.03.60;66.7;30.04.60;57.8
09.09.60;253;2061;162;16.06.60;WRA;--------;---;.0;09.09.60;17.2;01.03.61;51.1;19.02.61;64.9
05.10.61;278;2062;175;15.06.61;WW;--------;---;.0;----------;.0;01.03.62;68.0;03.05.62;60.2
27.03.63;86;2063;181;25.06.62;SG;--------;---;.0;27.03.63;78.3;----------;.0;----------;.0
07.04.64;98;2064;228;01.07.63;SM;--------;---;.0;07.04.64;92.4;22.05.64;91.3;----------;.0
03.10.64;277;2065;176;17.08.64;WW;--------;---;.0;03.10.64;24.8;20.02.65;68.2;20.04.65;61.8
31.08.65;243;2066;163;27.06.65;WRA;--------;---;.0;31.08.65;26.6;01.03.66;63.7;16.02.66;65.8
24.10.66;297;2067;173;15.06.66;WW;--------;---;.0;----------;.0;27.03.67;66.1;01.05.67;37.3
09.03.68;69;2068;171;24.06.67;SG;--------;---;.0;09.03.68;58.1;----------;.0;----------;.0
05.04.69;95;2069;230;21.06.68;SM;--------;---;.0;05.04.69;83.2;21.05.69;88.7;----------;.0
04.10.69;277;2070;162;20.08.69;WW;--------;---;.0;04.10.69;22.2;20.02.70;67.7;15.04.70;64.1
07.09.70;250;2071;159;15.06.70;WRA;--------;---;.0;07.09.70;10.8;01.03.71;26.8;24.02.71;65.2
05.10.71;278;2072;176;15.06.71;WW;--------;---;.0;----------;.0;08.03.72;68.3;02.05.72;60.7
06.03.73;65;2073;174;25.06.72;SG;--------;---;.0;06.03.73;71.5;----------;.0;----------;.0
06.04.74;96;2074;209;24.06.73;SM;--------;---;.0;06.04.74;88.4;14.05.74;85.7;----------;.0
01.10.74;274;2075;178;30.07.74;WW;--------;---;.0;01.10.74;20.4;05.03.75;67.9;21.04.75;59.8
10.09.75;253;2076;162;28.06.75;WRA;--------;---;.0;10.09.75;15.1;29.02.76;64.3;01.02.76;66.2
07.10.76;281;2077;167;15.06.76;WW;--------;---;.0;----------;.0;19.03.77;67.8;25.04.77;64.3
01.04.78;91;2078;172;18.06.77;SG;--------;---;.0;01.04.78;47.3;----------;.0;----------;.0
06.04.79;96;2079;227;22.06.78;SM;--------;---;.0;06.04.79;50.9;13.05.79;67.9;----------;.0
07.10.79;280;2080;168;17.08.79;WW;--------;---;.0;----------;.0;22.02.80;65.0;16.04.80;45.0
