sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.10.64;296;2065;157;15.06.64;WW;--------;---;.0;----------;.0;20.02.65;66.3;16.04.65;58.1
10.03.66;69;2066;170;15.06.65;SG;--------;---;.0;10.03.66;69.0;----------;.0;----------;.0
05.04.67;95;2067;235;21.06.66;SM;--------;---;.0;05.04.67;89.9;17.05.67;45.4;----------;.0
21.10.67;294;2068;170;24.08.67;WW;--------;---;.0;21.10.67;22.3;04.03.68;67.7;25.04.68;60.0
10.09.68;254;2069;159;19.06.68;WRA;--------;---;.0;----------;.0;01.03.69;64.9;09.02.69;64.1
01.10.69;274;2070;168;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;68.0;22.04.70;64.1
16.03.71;75;2071;168;18.06.70;SG;--------;---;.0;16.03.71;70.1;----------;.0;----------;.0
11.04.72;102;2072;223;18.06.71;SM;--------;---;.0;11.04.72;80.0;21.05.72;89.0;----------;.0
19.10.72;293;2073;173;11.08.72;WW;--------;---;.0;----------;.0;05.03.73;66.6;26.04.73;51.7
10.09.73;253;2074;159;24.06.73;WRA;--------;---;.0;10.09.73;4.3;01.03.74;28.8;23.02.74;66.1
14.10.74;287;2075;170;15.06.74;WW;--------;---;.0;----------;.0;13.03.75;68.3;30.04.75;60.5
23.03.76;83;2076;164;21.06.75;SG;--------;---;.0;23.03.76;79.4;----------;.0;----------;.0
10.04.77;100;2077;223;15.06.76;SM;--------;---;.0;10.04.77;88.5;23.05.77;59.0;----------;.0
26.10.77;299;2078;162;12.08.77;WW;--------;---;.0;26.10.77;26.9;12.03.78;62.2;23.04.78;14.6
10.09.78;253;2079;156;15.06.78;WRA;--------;---;.0;10.09.78;21.9;01.03.79;64.9;22.01.79;66.1
17.10.79;290;2080;165;15.06.79;WW;--------;---;.0;17.10.79;31.5;20.03.80;67.7;23.04.80;53.8
