sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
22.04.11;112;2011;198;15.07.10;SG;--------;---;.0;22.04.11;84.4;----------;.0;----------;.0
25.04.12;116;2012;244;18.07.11;SM;--------;---;.0;25.04.12;80.7;28.05.12;57.8;----------;.0
05.10.12;279;2013;186;01.09.12;WW;--------;---;.0;05.10.12;28.7;11.03.13;67.7;30.04.13;55.8
02.09.13;245;2014;173;06.07.13;WRA;--------;---;.0;02.09.13;19.0;01.03.14;39.9;28.02.14;66.2
04.10.14;277;2015;189;24.06.14;WW;--------;---;.0;04.10.14;32.2;02.03.15;66.4;04.05.15;48.5
09.03.16;69;2016;199;09.07.15;SG;--------;---;.0;09.03.16;80.4;----------;.0;----------;.0
07.04.17;97;2017;255;18.07.16;SM;--------;---;.0;07.04.17;89.1;06.06.17;87.1;----------;.0
01.10.17;274;2018;182;13.09.17;WW;--------;---;.0;01.10.17;35.4;16.03.18;62.3;02.05.18;63.7
07.09.18;250;2019;170;03.07.18;WRA;--------;---;.0;07.09.18;29.0;01.03.19;68.4;16.03.19;34.2
01.10.19;274;2020;176;21.06.19;WW;--------;---;.0;----------;.0;02.03.20;67.2;30.04.20;59.4
17.04.21;107;2021;192;25.06.20;SG;--------;---;.0;17.04.21;77.9;----------;.0;----------;.0
12.04.22;102;2022;237;12.07.21;SM;--------;---;.0;12.04.22;89.6;29.05.22;86.6;----------;.0
01.10.22;274;2023;188;26.08.22;WW;--------;---;.0;01.10.22;31.7;17.03.23;65.3;04.05.23;56.4
10.09.23;253;2024;183;09.07.23;WRA;--------;---;.0;10.09.23;27.9;29.02.24;66.4;29.02.24;66.4
03.10.24;277;2025;183;03.07.24;WW;--------;---;.0;03.10.24;4.2;20.03.25;66.8;03.05.25;29.8
09.04.26;99;2026;186;03.07.25;SG;--------;---;.0;09.04.26;72.8;----------;.0;----------;.0
06.04.27;96;2027;236;06.07.26;SM;--------;---;.0;06.04.27;82.0;28.05.27;93.4;----------;.0
01.10.27;274;2028;182;26.08.27;WW;--------;---;.0;01.10.27;28.5;26.02.28;68.1;01.05.28;61.1
06.09.28;250;2029;172;01.07.28;WRA;--------;---;.0;06.09.28;25.6;01.03.29;24.0;26.02.29;65.7
09.10.29;282;2030;181;22.06.29;WW;--------;---;.0;09.10.29;23.7;14.03.30;66.2;01.05.30;54.9
14.04.31;104;2031;189;01.07.30;SG;--------;---;.0;14.04.31;68.2;----------;.0;----------;.0
13.04.32;104;2032;242;09.07.31;SM;--------;---;.0;13.04.32;90.3;23.05.32;69.8;----------;.0
02.10.32;276;2033;192;30.08.32;WW;--------;---;.0;02.10.32;32.6;12.03.33;66.7;07.05.33;54.5
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;32.2;01.03.34;66.9;12.02.34;66.2
15.10.34;288;2035;186;19.06.34;WW;--------;---;.0;15.10.34;31.4;28.03.35;66.0;07.05.35;6.2
03.03.36;63;2036;179;06.07.35;SG;--------;---;.0;03.03.36;78.6;----------;.0;----------;.0
15.04.37;105;2037;249;28.06.36;SM;--------;---;.0;15.04.37;89.6;04.06.37;92.6;----------;.0
02.10.37;275;2038;179;07.09.37;WW;--------;---;.0;02.10.37;33.9;24.03.38;67.7;01.05.38;61.7
10.09.38;253;2039;172;30.06.38;WRA;--------;---;.0;10.09.38;26.4;01.03.39;63.2;07.02.39;66.2
06.10.39;279;2040;182;22.06.39;WW;--------;---;.0;06.10.39;25.0;23.03.40;67.8;04.05.40;58.9
12.04.41;102;2041;185;01.07.40;SG;--------;---;.0;12.04.41;78.1;----------;.0;----------;.0
29.04.42;119;2042;251;06.07.41;SM;--------;---;.0;29.04.42;86.7;05.06.42;78.3;----------;.0
09.10.42;282;2043;173;10.09.42;WW;--------;---;.0;09.10.42;29.9;05.03.43;65.1;27.04.43;59.3
30.08.43;242;2044;168;24.06.43;WRA;--------;---;.0;30.08.43;28.9;29.02.44;68.5;08.03.44;40.2
01.10.44;275;2045;177;18.06.44;WW;--------;---;.0;01.10.44;30.0;23.03.45;68.4;01.05.45;61.9
24.03.46;83;2046;183;27.06.45;SG;--------;---;.0;24.03.46;68.4;----------;.0;----------;.0
10.04.47;100;2047;258;03.07.46;SM;--------;---;.0;10.04.47;75.9;22.05.47;56.8;----------;.0
05.10.47;278;2048;177;16.09.47;WW;--------;---;.0;05.10.47;9.2;15.03.48;67.7;29.04.48;57.3
10.09.48;254;2049;171;27.06.48;WRA;--------;---;.0;10.09.48;16.3;01.03.49;69.2;15.03.49;65.3
11.10.49;284;2050;173;21.06.49;WW;--------;---;.0;11.10.49;32.0;10.03.50;67.5;26.04.50;57.8
23.03.51;82;2051;182;24.06.50;SG;--------;---;.0;23.03.51;80.9;----------;.0;----------;.0
12.04.52;103;2052;259;03.07.51;SM;--------;---;.0;12.04.52;84.0;27.05.52;75.0;----------;.0
12.10.52;286;2053;173;16.09.52;WW;--------;---;.0;12.10.52;24.1;16.03.53;48.0;28.04.53;25.9
09.09.53;252;2054;174;24.06.53;WRA;--------;---;.0;09.09.53;8.5;01.03.54;63.4;01.03.54;63.4
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;28.7;10.03.55;68.2;26.04.55;62.0
23.03.56;83;2056;178;30.06.55;SG;--------;---;.0;23.03.56;77.0;----------;.0;----------;.0
14.04.57;104;2057;246;27.06.56;SM;--------;---;.0;14.04.57;85.6;27.05.57;92.7;----------;.0
16.10.57;289;2058;176;04.09.57;WW;--------;---;.0;16.10.57;28.8;12.03.58;65.3;29.04.58;31.0
06.09.58;249;2059;165;27.06.58;WRA;--------;---;.0;06.09.58;9.5;01.03.59;63.9;13.02.59;67.6
05.10.59;278;2060;179;15.06.59;WW;--------;---;.0;05.10.59;16.5;18.03.60;68.4;03.05.60;61.3
11.02.61;42;2061;177;28.06.60;SG;--------;---;.0;11.02.61;72.1;----------;.0;----------;.0
08.04.62;98;2062;231;27.06.61;SM;--------;---;.0;08.04.62;71.8;18.05.62;75.8;----------;.0
10.10.62;283;2063;168;20.08.62;WW;--------;---;.0;10.10.62;30.8;19.03.63;67.5;28.04.63;62.0
10.09.63;253;2064;163;18.06.63;WRA;--------;---;.0;10.09.63;16.5;29.02.64;39.3;28.02.64;65.1
09.10.64;283;2065;171;15.06.64;WW;--------;---;.0;----------;.0;24.02.65;67.8;27.04.65;60.0
