sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.64;277;2065;176;15.06.64;WW;--------;---;.0;03.10.64;30.0;20.02.65;68.4;19.04.65;62.2
19.02.66;50;2066;171;27.06.65;SG;--------;---;.0;19.02.66;76.8;----------;.0;----------;.0
07.04.67;97;2067;217;21.06.66;SM;--------;---;.0;07.04.67;84.4;18.05.67;51.1;----------;.0
19.10.67;292;2068;171;06.08.67;WW;--------;---;.0;19.10.67;2.8;14.03.68;66.2;30.04.68;56.9
10.09.68;254;2069;161;21.06.68;WRA;--------;---;.0;10.09.68;8.2;01.03.69;62.6;12.02.69;65.8
04.10.69;277;2070;164;15.06.69;WW;--------;---;.0;04.10.69;26.3;20.02.70;68.2;14.04.70;63.0
04.04.71;94;2071;182;15.06.70;SG;--------;---;.0;04.04.71;68.0;----------;.0;----------;.0
12.04.72;103;2072;226;03.07.71;SM;--------;---;.0;12.04.72;82.3;02.06.72;86.5;----------;.0
14.10.72;288;2073;172;14.08.72;WW;--------;---;.0;----------;.0;06.03.73;67.9;25.04.73;54.8
10.09.73;253;2074;153;22.06.73;WRA;--------;---;.0;10.09.73;7.8;01.03.74;48.1;20.02.74;65.9
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;01.10.74;9.4;05.03.75;68.2;21.04.75;62.1
16.04.76;107;2076;185;28.06.75;SG;--------;---;.0;16.04.76;80.3;----------;.0;----------;.0
05.04.77;95;2077;219;04.07.76;SM;--------;---;.0;05.04.77;70.6;16.05.77;79.9;----------;.0
31.10.77;304;2078;160;08.08.77;WW;--------;---;.0;----------;.0;01.03.78;47.7;23.04.78;22.4
05.09.78;248;2079;155;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;66.9;09.03.79;38.2
07.10.79;280;2080;168;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;67.0;16.04.80;55.3
