sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
05.04.11;95;2011;254;15.07.10;SM;--------;---;.0;05.04.11;87.3;03.06.11;89.1;----------;.0
04.10.11;277;2012;189;13.09.11;WW;--------;---;.0;04.10.11;33.8;12.03.12;64.7;01.05.12;41.7
31.08.12;244;2013;182;09.07.12;WRA;--------;---;.0;31.08.12;20.7;01.03.13;67.7;05.03.13;25.2
06.10.13;279;2014;188;03.07.13;WW;--------;---;.0;06.10.13;33.0;28.03.14;66.1;09.05.14;53.7
21.02.15;52;2015;184;09.07.14;SG;--------;---;.0;21.02.15;77.0;----------;.0;----------;.0
10.04.16;101;2016;254;04.07.15;SM;--------;---;.0;10.04.16;91.7;06.06.16;85.9;----------;.0
02.10.16;276;2017;181;11.09.16;WW;--------;---;.0;02.10.16;33.3;20.03.17;66.7;03.05.17;50.8
10.09.17;253;2018;184;01.07.17;WRA;--------;---;.0;10.09.17;32.0;01.03.18;68.3;20.03.18;44.2
01.10.18;274;2019;184;04.07.18;WW;--------;---;.0;01.10.18;15.4;12.03.19;68.4;05.05.19;63.5
03.04.20;94;2020;182;04.07.19;SG;--------;---;.0;03.04.20;79.1;----------;.0;----------;.0
09.04.21;99;2021;235;01.07.20;SM;--------;---;.0;09.04.21;91.3;23.05.21;89.8;----------;.0
01.10.21;274;2022;179;24.08.21;WW;--------;---;.0;01.10.21;28.9;17.03.22;66.8;24.04.22;29.9
27.08.22;239;2023;171;30.06.22;WRA;--------;---;.0;27.08.22;27.4;01.03.23;39.9;28.02.23;66.2
01.10.23;274;2024;184;21.06.23;WW;--------;---;.0;01.10.23;24.6;12.03.24;67.6;07.05.24;58.0
08.04.25;98;2025;194;03.07.24;SG;--------;---;.0;08.04.25;80.0;----------;.0;----------;.0
05.04.26;95;2026;252;15.07.25;SM;--------;---;.0;05.04.26;90.9;04.06.26;56.4;----------;.0
01.10.26;274;2027;168;10.09.26;WW;--------;---;.0;01.10.26;33.6;11.03.27;66.2;28.04.27;56.0
04.09.27;247;2028;177;18.06.27;WRA;--------;---;.0;04.09.27;18.0;29.02.28;26.3;25.02.28;65.2
05.10.28;279;2029;200;27.06.28;WW;--------;---;.0;05.10.28;31.5;19.03.29;67.8;25.04.29;49.0
07.04.30;97;2030;185;21.07.29;SG;--------;---;.0;07.04.30;80.3;----------;.0;----------;.0
09.04.31;99;2031;248;06.07.30;SM;--------;---;.0;09.04.31;86.3;06.06.31;89.2;----------;.0
01.10.31;274;2032;177;07.09.31;WW;--------;---;.0;01.10.31;31.0;05.03.32;61.4;20.04.32;37.9
29.08.32;242;2033;159;27.06.32;WRA;--------;---;.0;29.08.32;13.7;01.03.33;44.8;20.02.33;66.0
01.10.33;274;2034;175;15.06.33;WW;--------;---;.0;01.10.33;13.3;19.03.34;68.0;28.04.34;60.3
22.04.35;112;2035;186;25.06.34;SG;--------;---;.0;22.04.35;71.9;----------;.0;----------;.0
13.04.36;104;2036;259;06.07.35;SM;--------;---;.0;13.04.36;87.5;06.06.36;85.8;----------;.0
09.10.36;283;2037;187;16.09.36;WW;--------;---;.0;09.10.36;32.4;22.03.37;67.2;28.04.37;49.5
10.09.37;253;2038;165;07.07.37;WRA;--------;---;.0;10.09.37;30.7;01.03.38;68.0;06.03.38;28.3
10.10.38;283;2039;177;15.06.38;WW;--------;---;.0;10.10.38;32.2;14.03.39;67.6;30.04.39;61.5
04.03.40;64;2040;186;27.06.39;SG;--------;---;.0;04.03.40;78.5;----------;.0;----------;.0
06.04.41;96;2041;236;06.07.40;SM;--------;---;.0;06.04.41;87.5;27.05.41;80.2;----------;.0
01.10.41;274;2042;189;26.08.41;WW;--------;---;.0;01.10.41;29.3;11.03.42;63.9;04.05.42;41.9
10.09.42;253;2043;170;09.07.42;WRA;--------;---;.0;10.09.42;29.0;01.03.43;58.1;18.02.43;66.4
07.10.43;280;2044;175;21.06.43;WW;--------;---;.0;07.10.43;7.0;29.02.44;66.9;25.04.44;56.6
29.03.45;88;2045;190;24.06.44;SG;--------;---;.0;29.03.45;74.1;----------;.0;----------;.0
12.04.46;102;2046;233;10.07.45;SM;--------;---;.0;12.04.46;90.9;05.06.46;90.8;----------;.0
01.10.46;274;2047;174;23.08.46;WW;--------;---;.0;01.10.46;27.3;01.04.47;67.8;02.05.47;56.0
10.09.47;253;2048;173;24.06.47;WRA;--------;---;.0;10.09.47;16.3;29.02.48;68.4;14.03.48;43.1
03.10.48;277;2049;177;22.06.48;WW;--------;---;.0;03.10.48;29.9;20.03.49;68.4;06.05.49;60.4
16.03.50;75;2050;176;27.06.49;SG;--------;---;.0;16.03.50;81.7;----------;.0;----------;.0
09.04.51;99;2051;228;27.06.50;SM;--------;---;.0;09.04.51;82.2;26.05.51;83.7;----------;.0
02.10.51;275;2052;188;17.08.51;WW;--------;---;.0;02.10.51;26.4;21.02.52;68.2;22.04.52;62.1
27.08.52;240;2053;165;07.07.52;WRA;--------;---;.0;27.08.52;26.6;01.03.53;52.0;19.02.53;66.3
10.10.53;283;2054;180;15.06.53;WW;--------;---;.0;10.10.53;23.3;10.03.54;67.8;01.05.54;61.1
27.03.55;86;2055;175;30.06.54;SG;--------;---;.0;27.03.55;80.3;----------;.0;----------;.0
11.04.56;102;2056;229;25.06.55;SM;--------;---;.0;11.04.56;84.1;25.05.56;54.4;----------;.0
09.10.56;283;2057;172;17.08.56;WW;--------;---;.0;09.10.56;20.0;10.03.57;67.8;26.04.57;58.0
10.09.57;253;2058;163;22.06.57;WRA;--------;---;.0;10.09.57;24.9;01.03.58;65.9;07.02.58;66.1
01.10.58;274;2059;176;15.06.58;WW;--------;---;.0;----------;.0;10.03.59;68.2;25.04.59;59.8
02.03.60;62;2060;179;27.06.59;SG;--------;---;.0;02.03.60;77.8;----------;.0;----------;.0
06.04.61;96;2061;218;28.06.60;SM;--------;---;.0;06.04.61;88.9;16.05.61;61.8;----------;.0
03.10.61;276;2062;164;08.08.61;WW;--------;---;.0;03.10.61;18.9;12.03.62;67.5;24.04.62;60.6
10.09.62;253;2063;156;15.06.62;WRA;--------;---;.0;10.09.62;7.8;01.03.63;64.7;04.02.63;65.2
07.10.63;280;2064;169;15.06.63;WW;--------;---;.0;07.10.63;31.9;24.02.64;68.2;25.04.64;63.0
27.03.65;86;2065;174;18.06.64;SG;--------;---;.0;27.03.65;66.2;----------;.0;----------;.0
05.04.66;95;2066;218;24.06.65;SM;--------;---;.0;05.04.66;86.4;18.05.66;55.7;----------;.0
07.10.66;280;2067;172;08.08.66;WW;--------;---;.0;07.10.66;27.5;26.02.67;68.5;06.05.67;59.7
10.09.67;253;2068;164;22.06.67;WRA;--------;---;.0;10.09.67;15.0;29.02.68;28.5;27.02.68;65.8
03.10.68;277;2069;171;15.06.68;WW;--------;---;.0;03.10.68;11.3;11.03.69;68.4;22.04.69;63.4
24.03.70;83;2070;180;21.06.69;SG;--------;---;.0;24.03.70;77.1;----------;.0;----------;.0
11.04.71;101;2071;224;30.06.70;SM;--------;---;.0;11.04.71;79.3;22.05.71;76.3;----------;.0
09.10.71;282;2072;159;14.08.71;WW;--------;---;.0;09.10.71;3.8;14.02.72;63.2;22.04.72;59.9
10.09.72;254;2073;157;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;29.7;27.02.73;65.5
13.10.73;286;2074;174;15.06.73;WW;--------;---;.0;13.10.73;2.7;18.03.74;67.3;28.04.74;51.8
28.03.75;87;2075;188;24.06.74;SG;--------;---;.0;28.03.75;78.0;----------;.0;----------;.0
19.04.76;110;2076;227;09.07.75;SM;--------;---;.0;19.04.76;91.7;26.05.76;85.7;----------;.0
01.10.76;275;2077;179;15.08.76;WW;--------;---;.0;01.10.76;27.1;11.03.77;68.4;21.04.77;63.9
10.09.77;253;2078;163;30.06.77;WRA;--------;---;.0;10.09.77;18.7;01.03.78;58.1;18.02.78;66.2
20.10.78;293;2079;166;15.06.78;WW;--------;---;.0;20.10.78;30.9;28.02.79;66.5;17.04.79;55.5
31.03.80;91;2080;177;16.06.79;SG;--------;---;.0;31.03.80;80.1;----------;.0;----------;.0
