sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;226;01.07.33;SM;--------;---;.0;17.04.34;88.9;20.05.34;54.8;----------;.0
01.10.34;274;2035;176;15.08.34;WW;--------;---;.0;01.10.34;32.4;02.03.35;67.0;28.04.35;59.7
26.08.35;238;2036;172;27.06.35;WRA;--------;---;.0;26.08.35;16.4;29.02.36;67.7;05.03.36;27.9
01.10.36;275;2037;171;21.06.36;WW;--------;---;.0;01.10.36;2.5;10.03.37;68.0;28.04.37;60.3
06.04.38;96;2038;187;21.06.37;SG;--------;---;.0;06.04.38;82.2;----------;.0;----------;.0
10.04.39;100;2039;237;07.07.38;SM;--------;---;.0;10.04.39;90.1;29.05.39;90.7;----------;.0
02.10.39;275;2040;185;26.08.39;WW;--------;---;.0;02.10.39;30.5;14.03.40;66.8;08.05.40;57.5
04.09.40;248;2041;173;04.07.40;WRA;--------;---;.0;04.09.40;28.6;01.03.41;62.7;14.02.41;66.3
08.10.41;281;2042;179;24.06.41;WW;--------;---;.0;----------;.0;25.02.42;66.7;26.04.42;49.9
23.03.43;82;2043;186;30.06.42;SG;--------;---;.0;23.03.43;78.7;----------;.0;----------;.0
05.04.44;96;2044;229;06.07.43;SM;--------;---;.0;05.04.44;89.6;16.05.44;75.3;----------;.0
04.10.44;278;2045;181;17.08.44;WW;--------;---;.0;04.10.44;25.3;21.02.45;67.9;26.04.45;56.2
10.09.45;253;2046;171;01.07.45;WRA;--------;---;.0;10.09.45;33.7;01.03.46;68.4;18.03.46;49.4
21.10.46;294;2047;175;21.06.46;WW;--------;---;.0;21.10.46;7.4;03.03.47;66.6;28.04.47;48.2
10.03.48;70;2048;169;25.06.47;SG;--------;---;.0;10.03.48;68.7;----------;.0;----------;.0
05.04.49;95;2049;229;18.06.48;SM;--------;---;.0;05.04.49;90.3;20.05.49;78.8;----------;.0
30.10.49;303;2050;177;18.08.49;WW;--------;---;.0;30.10.49;31.1;12.03.50;54.0;05.05.50;52.7
10.09.50;253;2051;157;27.06.50;WRA;--------;---;.0;10.09.50;31.5;01.03.51;61.6;13.02.51;66.1
11.10.51;284;2052;171;15.06.51;WW;--------;---;.0;11.10.51;32.9;20.03.52;67.3;27.04.52;54.0
24.03.53;83;2053;177;21.06.52;SG;--------;---;.0;24.03.53;80.3;----------;.0;----------;.0
06.04.54;96;2054;228;27.06.53;SM;--------;---;.0;06.04.54;89.8;26.05.54;80.6;----------;.0
12.10.54;285;2055;167;17.08.54;WW;--------;---;.0;12.10.54;30.8;07.03.55;64.7;22.04.55;44.4
10.09.55;253;2056;156;18.06.55;WRA;--------;---;.0;10.09.55;26.6;29.02.56;39.6;28.02.56;65.8
05.10.56;279;2057;171;15.06.56;WW;--------;---;.0;05.10.56;22.8;01.03.57;68.4;25.04.57;60.8
15.03.58;74;2058;178;21.06.57;SG;--------;---;.0;15.03.58;80.4;----------;.0;----------;.0
05.04.59;95;2059;241;28.06.58;SM;--------;---;.0;05.04.59;90.7;03.06.59;93.9;----------;.0
09.10.59;282;2060;180;30.08.59;WW;--------;---;.0;09.10.59;25.6;15.03.60;65.3;30.04.60;53.0
10.09.60;254;2061;168;30.06.60;WRA;--------;---;.0;10.09.60;18.8;01.03.61;65.2;01.02.61;65.9
14.10.61;287;2062;168;18.06.61;WW;--------;---;.0;14.10.61;21.8;24.02.62;68.2;16.04.62;62.2
25.03.63;84;2063;178;18.06.62;SG;--------;---;.0;25.03.63;70.5;----------;.0;----------;.0
05.04.64;96;2064;216;28.06.63;SM;--------;---;.0;05.04.64;82.1;16.05.64;70.7;----------;.0
22.10.64;296;2065;157;05.08.64;WW;--------;---;.0;----------;.0;20.02.65;65.8;16.04.65;52.4
04.09.65;247;2066;164;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;63.4;14.02.66;65.1
09.10.66;282;2067;167;15.06.66;WW;--------;---;.0;09.10.66;23.3;07.03.67;68.2;17.04.67;61.6
24.03.68;84;2068;178;18.06.67;SG;--------;---;.0;24.03.68;75.9;----------;.0;----------;.0
07.04.69;97;2069;233;27.06.68;SM;--------;---;.0;07.04.69;74.0;17.05.69;79.2;----------;.0
01.10.69;274;2070;168;23.08.69;WW;--------;---;.0;01.10.69;.5;06.03.70;68.1;22.04.70;63.0
08.09.70;251;2071;160;18.06.70;WRA;--------;---;.0;----------;.0;01.03.71;67.3;10.03.71;46.4
08.10.71;281;2072;172;15.06.71;WW;--------;---;.0;----------;.0;28.02.72;67.6;27.04.72;59.2
27.02.73;58;2073;176;21.06.72;SG;--------;---;.0;27.02.73;75.1;----------;.0;----------;.0
13.04.74;103;2074;232;27.06.73;SM;--------;---;.0;13.04.74;84.0;26.05.74;73.3;----------;.0
14.10.74;287;2075;170;21.08.74;WW;--------;---;.0;14.10.74;.4;13.03.75;68.1;30.04.75;56.4
10.09.75;253;2076;153;21.06.75;WRA;--------;---;.0;10.09.75;31.4;29.02.76;64.0;14.02.76;66.3
25.10.76;299;2077;168;15.06.76;WW;--------;---;.0;25.10.76;33.8;03.03.77;66.6;27.04.77;56.8
29.03.78;88;2078;170;18.06.77;SG;--------;---;.0;29.03.78;67.5;----------;.0;----------;.0
05.04.79;95;2079;220;21.06.78;SM;--------;---;.0;05.04.79;89.9;14.05.79;83.9;----------;.0
17.10.79;290;2080;165;09.08.79;WW;--------;---;.0;17.10.79;31.3;20.03.80;67.8;23.04.80;54.8
