sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.23;70;2023;197;11.02.23;SG;--------;---;.0;11.03.23;34.3;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;248;11.02.24;SM;--------;---;.0;21.04.24;27.3;04.06.24;78.0;----------;.0
03.10.24;277;2025;183;05.09.24;WW;05.09.24;RM;240.0;----------;.0;20.03.25;14.0;----------;.0
06.09.25;249;2026;180;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;7.9;----------;.0
07.10.26;280;2027;179;30.06.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;182;11.02.28;SG;--------;---;.0;29.03.28;38.7;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;247;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.29;282;2030;181;05.09.29;WW;05.09.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.30;245;2031;184;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.31;290;2032;178;04.07.31;WW;--------;---;.0;----------;.0;17.03.32;9.9;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;193;11.02.33;SG;--------;---;.0;21.04.33;36.2;----------;.0;----------;.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;237;11.02.34;SM;--------;---;.0;05.04.34;23.5;23.05.34;54.1;----------;.0
15.10.34;288;2035;186;26.08.34;WW;26.08.34;RM;240.0;----------;.0;28.03.35;22.8;----------;.0
03.09.35;246;2036;179;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;60.6;----------;.0
16.10.36;290;2037;185;28.06.36;WW;--------;---;.0;----------;.0;15.03.37;36.6;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.38;69;2038;179;11.02.38;SG;--------;---;.0;10.03.38;64.9;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;235;11.02.39;SM;--------;---;.0;07.04.39;22.4;01.06.39;82.8;----------;.0
05.10.39;278;2040;182;24.08.39;WW;24.08.39;RM;240.0;----------;.0;23.03.40;38.5;----------;.0
10.09.40;254;2041;175;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;180;25.06.41;WW;--------;---;.0;----------;.0;10.03.42;20.8;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.43;64;2043;173;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;234;11.02.44;SM;--------;---;.0;07.04.44;49.7;22.05.44;38.4;----------;.0
01.10.44;275;2045;177;23.08.44;WW;22.08.44;RM;240.0;----------;.0;23.03.45;32.6;----------;.0
10.09.45;253;2046;182;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;175;03.07.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.48;66;2048;180;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;234;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.49;284;2050;173;23.08.49;WW;23.08.49;RM;240.0;----------;.0;10.03.50;15.9;----------;.0
08.09.50;251;2051;177;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;01.03.51;63.2;----------;.0
01.10.51;274;2052;174;27.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.53;72;2053;176;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;232;11.02.54;SM;--------;---;.0;----------;.0;23.05.54;19.7;----------;.0
01.10.54;274;2055;180;21.08.54;WW;21.08.54;RM;240.0;----------;.0;10.03.55;20.3;----------;.0
10.09.55;253;2056;173;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;32.2;----------;.0
21.10.56;295;2057;178;22.06.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.58;92;2058;177;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;228;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.59;278;2060;179;17.08.59;WW;17.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;177;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.61;276;2062;174;27.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.63;85;2063;173;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;224;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.64;283;2065;171;12.08.64;WW;12.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;176;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.66;280;2067;181;27.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;175;11.02.68;SG;--------;---;.0;01.04.68;12.0;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;219;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.69;288;2070;164;08.08.69;WW;08.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;168;15.06.70;WRA;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.10.71;292;2072;178;18.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.73;56;2073;167;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;224;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.74;279;2075;167;14.08.74;WW;13.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;175;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;166;24.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.78;48;2078;170;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;244;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.79;284;2080;166;02.09.79;WW;02.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
