sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;64.8;08.05.11;33.8
08.04.12;99;2012;187;06.07.11;SG;--------;---;.0;08.04.12;78.3;----------;.0;----------;.0
06.04.13;96;2013;258;06.07.12;SM;--------;---;.0;06.04.13;90.1;31.05.13;76.3;----------;.0
03.10.13;276;2014;183;16.09.13;WW;--------;---;.0;03.10.13;35.2;23.03.14;67.3;02.05.14;45.3
04.09.14;247;2015;171;03.07.14;WRA;--------;---;.0;04.09.14;28.2;01.03.15;69.3;21.03.15;62.6
01.10.15;274;2016;184;21.06.15;WW;--------;---;.0;01.10.15;29.4;16.03.16;67.8;03.05.16;60.9
03.04.17;93;2017;187;03.07.16;SG;--------;---;.0;03.04.17;80.1;----------;.0;----------;.0
09.04.18;99;2018;249;07.07.17;SM;--------;---;.0;09.04.18;92.2;28.05.18;86.8;----------;.0
01.10.18;274;2019;191;07.09.18;WW;--------;---;.0;01.10.18;31.5;24.03.19;67.7;10.05.19;58.2
29.08.19;241;2020;177;12.07.19;WRA;--------;---;.0;29.08.19;26.3;29.02.20;68.4;06.03.20;31.2
05.10.20;279;2021;182;27.06.20;WW;--------;---;.0;05.10.20;32.4;12.03.21;67.9;29.04.21;58.0
18.03.22;77;2022;187;03.07.21;SG;--------;---;.0;18.03.22;77.6;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;79.8;21.05.23;93.1;----------;.0
01.10.23;274;2024;178;30.08.23;WW;--------;---;.0;01.10.23;33.1;14.03.24;66.9;30.04.24;63.3
07.09.24;251;2025;172;27.06.24;WRA;--------;---;.0;07.09.24;18.2;01.03.25;67.9;17.03.25;34.4
24.10.25;297;2026;181;22.06.25;WW;--------;---;.0;24.10.25;33.4;25.03.26;66.4;06.05.26;35.4
16.03.27;75;2027;186;01.07.26;SG;--------;---;.0;16.03.27;81.2;----------;.0;----------;.0
10.04.28;101;2028;229;06.07.27;SM;--------;---;.0;10.04.28;91.7;21.05.28;87.0;----------;.0
03.10.28;277;2029;179;17.08.28;WW;--------;---;.0;03.10.28;30.7;23.03.29;66.5;01.05.29;27.8
10.09.29;253;2030;166;30.06.29;WRA;--------;---;.0;10.09.29;32.3;01.03.30;29.9;27.02.30;66.6
05.10.30;278;2031;183;16.06.30;WW;--------;---;.0;05.10.30;4.7;20.03.31;66.4;30.04.31;45.6
19.03.32;79;2032;198;03.07.31;SG;--------;---;.0;19.03.32;75.4;----------;.0;----------;.0
09.04.33;99;2033;250;18.07.32;SM;--------;---;.0;09.04.33;86.7;29.05.33;90.4;----------;.0
02.10.33;275;2034;185;08.09.33;WW;--------;---;.0;02.10.33;31.8;03.03.34;64.7;30.04.34;49.7
31.08.34;243;2035;168;06.07.34;WRA;--------;---;.0;31.08.34;18.8;01.03.35;67.4;10.03.35;46.8
01.10.35;274;2036;175;18.06.35;WW;--------;---;.0;01.10.35;4.5;09.03.36;67.4;27.04.36;61.1
28.03.37;87;2037;196;24.06.36;SG;--------;---;.0;28.03.37;67.7;----------;.0;----------;.0
05.04.38;95;2038;235;16.07.37;SM;--------;---;.0;05.04.38;90.6;28.05.38;92.5;----------;.0
19.10.38;292;2039;191;24.08.38;WW;--------;---;.0;19.10.38;27.7;11.04.39;65.1;13.05.39;2.6
09.09.39;252;2040;181;12.07.39;WRA;--------;---;.0;09.09.39;12.7;29.02.40;69.2;14.03.40;64.1
05.10.40;279;2041;173;30.06.40;WW;--------;---;.0;05.10.40;5.2;08.03.41;67.5;01.05.41;59.4
06.04.42;96;2042;183;24.06.41;SG;--------;---;.0;06.04.42;78.7;----------;.0;----------;.0
11.04.43;101;2043;244;03.07.42;SM;--------;---;.0;11.04.43;91.8;09.06.43;84.9;----------;.0
01.10.43;274;2044;183;02.09.43;WW;--------;---;.0;01.10.43;30.9;08.03.44;68.4;05.05.44;62.8
29.08.44;242;2045;165;03.07.44;WRA;--------;---;.0;29.08.44;14.6;01.03.45;68.4;06.03.45;25.4
05.10.45;278;2046;178;15.06.45;WW;--------;---;.0;05.10.45;32.4;15.03.46;68.4;29.04.46;63.0
31.03.47;90;2047;179;28.06.46;SG;--------;---;.0;31.03.47;82.6;----------;.0;----------;.0
07.04.48;98;2048;236;30.06.47;SM;--------;---;.0;07.04.48;90.0;20.05.48;91.4;----------;.0
12.10.48;286;2049;194;24.08.48;WW;--------;---;.0;12.10.48;26.2;04.03.49;67.0;28.04.49;56.0
10.09.49;253;2050;169;15.07.49;WRA;--------;---;.0;10.09.49;32.3;01.03.50;55.9;18.02.50;66.5
04.10.50;277;2051;187;19.06.50;WW;--------;---;.0;04.10.50;15.9;28.03.51;68.0;13.05.51;61.2
05.04.52;96;2052;184;07.07.51;SG;--------;---;.0;05.04.52;76.6;----------;.0;----------;.0
09.04.53;99;2053;230;03.07.52;SM;--------;---;.0;09.04.53;88.5;22.05.53;81.7;----------;.0
05.10.53;278;2054;164;20.08.53;WW;--------;---;.0;05.10.53;22.1;26.02.54;66.6;16.04.54;56.7
09.09.54;252;2055;162;15.06.54;WRA;--------;---;.0;09.09.54;1.1;01.03.55;55.0;18.02.55;66.0
19.10.55;292;2056;183;15.06.55;WW;--------;---;.0;19.10.55;2.6;20.03.56;66.9;01.05.56;33.8
01.05.57;121;2057;191;03.07.56;SG;--------;---;.0;01.05.57;82.8;----------;.0;----------;.0
05.04.58;95;2058;228;12.07.57;SM;--------;---;.0;05.04.58;71.9;20.05.58;76.0;----------;.0
14.10.58;287;2059;178;17.08.58;WW;--------;---;.0;14.10.58;19.7;02.03.59;63.9;01.05.59;56.5
10.09.59;253;2060;159;28.06.59;WRA;--------;---;.0;10.09.59;10.3;29.02.60;51.1;19.02.60;66.1
04.10.60;278;2061;172;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;66.8;27.04.61;57.8
06.04.62;96;2062;175;22.06.61;SG;--------;---;.0;06.04.62;52.3;----------;.0;----------;.0
11.04.63;101;2063;253;25.06.62;SM;--------;---;.0;11.04.63;81.3;27.05.63;92.7;----------;.0
19.10.63;292;2064;169;11.09.63;WW;--------;---;.0;19.10.63;18.3;22.03.64;65.8;24.04.64;14.3
10.09.64;254;2065;169;18.06.64;WRA;--------;---;.0;10.09.64;31.1;01.03.65;66.0;07.02.65;66.4
06.10.65;279;2066;171;19.06.65;WW;--------;---;.0;06.10.65;21.0;08.03.66;68.4;29.04.66;63.3
22.03.67;81;2067;175;21.06.66;SG;--------;---;.0;22.03.67;79.0;----------;.0;----------;.0
19.04.68;110;2068;217;25.06.67;SM;--------;---;.0;19.04.68;82.8;19.05.68;88.3;----------;.0
01.10.68;275;2069;172;05.08.68;WW;--------;---;.0;----------;.0;19.02.69;68.3;19.04.69;63.0
10.09.69;253;2070;157;22.06.69;WRA;--------;---;.0;----------;.0;01.03.70;42.9;21.02.70;65.8
04.10.70;277;2071;165;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;68.1;24.04.71;61.3
23.03.72;83;2072;174;15.06.71;SG;--------;---;.0;23.03.72;70.0;----------;.0;----------;.0
14.04.73;104;2073;218;24.06.72;SM;--------;---;.0;14.04.73;86.4;22.05.73;65.1;----------;.0
20.10.73;293;2074;181;08.08.73;WW;--------;---;.0;20.10.73;6.1;11.03.74;65.1;23.04.74;60.8
10.09.74;253;2075;161;01.07.74;WRA;--------;---;.0;10.09.74;12.7;01.03.75;63.4;09.02.75;65.4
16.10.75;289;2076;171;15.06.75;WW;--------;---;.0;16.10.75;24.7;05.03.76;68.3;20.04.76;63.1
20.04.77;110;2077;183;21.06.76;SG;--------;---;.0;20.04.77;82.7;----------;.0;----------;.0
07.04.78;97;2078;216;03.07.77;SM;--------;---;.0;07.04.78;92.1;20.05.78;84.0;----------;.0
25.10.78;298;2079;170;05.08.78;WW;--------;---;.0;25.10.78;21.3;18.03.79;67.9;25.04.79;59.0
10.09.79;253;2080;158;21.06.79;WRA;--------;---;.0;10.09.79;11.8;29.02.80;39.6;28.02.80;64.9
