sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.03.23;85;2023;199;11.02.23;SG;--------;---;.0;26.03.23;30.1;----------;.0;----------;.0
08.08.23;220;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;253;11.02.24;SM;--------;---;.0;19.04.24;41.7;08.06.24;82.9;----------;.0
01.10.24;275;2025;177;10.09.24;WW;10.09.24;RM;240.0;----------;.0;01.03.25;4.2;----------;.0
03.09.25;246;2026;189;27.06.25;WRA;27.06.25;RM;240.0;----------;.0;01.03.26;55.9;----------;.0
04.10.26;277;2027;178;09.07.26;WW;--------;---;.0;----------;.0;18.03.27;40.5;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.28;93;2028;194;11.02.28;SG;--------;---;.0;02.04.28;6.7;----------;.0;----------;.0
16.08.28;229;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;258;11.02.29;SM;--------;---;.0;13.04.29;40.0;05.06.29;40.0;----------;.0
04.10.29;277;2030;186;16.09.29;WW;16.09.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.30;245;2031;180;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;49.3;----------;.0
01.10.31;274;2032;183;30.06.31;WW;--------;---;.0;----------;.0;18.03.32;37.9;----------;.0
18.08.32;231;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.33;92;2033;186;11.02.33;SG;--------;---;.0;02.04.33;37.9;----------;.0;----------;.0
08.08.33;220;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;240;11.02.34;SM;--------;---;.0;17.04.34;32.5;----------;.0;----------;.0
01.10.34;274;2035;185;29.08.34;WW;29.08.34;RM;240.0;----------;.0;19.03.35;4.0;----------;.0
07.09.35;250;2036;173;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;10.2;----------;.0
04.10.36;278;2037;176;22.06.36;WW;--------;---;.0;----------;.0;19.03.37;7.2;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;184;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.39;116;2039;247;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.39;277;2040;173;05.09.39;WW;05.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.40;249;2041;183;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;57.4;----------;.0
02.10.41;275;2042;178;03.07.41;WW;--------;---;.0;----------;.0;10.03.42;32.6;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;188;11.02.43;SG;--------;---;.0;11.04.43;30.7;----------;.0;----------;.0
16.08.43;228;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;235;11.02.44;SM;--------;---;.0;----------;.0;19.05.44;2.7;----------;.0
01.10.44;275;2045;167;23.08.44;WW;23.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.45;248;2046;176;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;176;27.06.46;WW;--------;---;.0;----------;.0;15.03.47;23.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.48;82;2048;185;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;238;11.02.49;SM;--------;---;.0;05.04.49;18.2;23.05.49;57.1;----------;.0
01.10.49;274;2050;184;27.08.49;WW;27.08.49;RM;240.0;----------;.0;05.03.50;51.4;----------;.0
10.09.50;253;2051;177;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;41.2;----------;.0
13.10.51;286;2052;179;27.06.51;WW;--------;---;.0;----------;.0;29.02.52;47.3;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.53;76;2053;176;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;234;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;166;23.08.54;WW;23.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.55;250;2056;174;16.06.55;WRA;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.56;283;2057;173;24.06.56;WW;--------;---;.0;----------;.0;27.02.57;22.6;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.58;62;2058;179;11.02.58;SG;--------;---;.0;03.03.58;6.7;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;245;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.59;275;2060;174;04.09.59;WW;03.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.60;247;2061;173;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;27.7;----------;.0
16.10.61;289;2062;181;24.06.61;WW;--------;---;.0;----------;.0;02.03.62;22.2;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.63;83;2063;176;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;225;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.64;277;2065;171;14.08.64;WW;13.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;168;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.66;278;2067;169;18.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;181;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;216;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.69;276;2070;170;05.08.69;WW;05.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.70;241;2071;169;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.71;288;2072;171;19.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.73;55;2073;172;11.02.73;SG;--------;---;.0;24.02.73;29.6;----------;.0;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;222;11.02.74;SM;--------;---;.0;09.04.74;13.4;16.05.74;6.4;----------;.0
06.10.74;279;2075;173;11.08.74;WW;11.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;184;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.11.76;307;2077;167;03.07.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.78;63;2078;170;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;220;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.79;276;2080;161;09.08.79;WW;09.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
