sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;240;06.07.33;SM;--------;---;.0;17.04.34;90.6;27.05.34;73.4;----------;.0
01.10.34;274;2035;186;29.08.34;WW;--------;---;.0;01.10.34;28.7;19.03.35;66.4;06.05.35;53.5
07.09.35;250;2036;167;06.07.35;WRA;--------;---;.0;07.09.35;15.9;29.02.36;49.0;11.02.36;67.6
04.10.36;278;2037;177;16.06.36;WW;--------;---;.0;04.10.36;25.4;19.03.37;66.8;25.04.37;48.8
01.04.38;91;2038;184;27.06.37;SG;--------;---;.0;01.04.38;76.2;----------;.0;----------;.0
26.04.39;116;2039;247;04.07.38;SM;--------;---;.0;26.04.39;90.5;05.06.39;87.1;----------;.0
04.10.39;277;2040;173;05.09.39;WW;--------;---;.0;04.10.39;26.6;01.03.40;66.4;22.04.40;61.2
05.09.40;249;2041;177;22.06.40;WRA;--------;---;.0;05.09.40;10.7;01.03.41;68.5;19.03.41;47.4
02.10.41;275;2042;178;27.06.41;WW;--------;---;.0;02.10.41;26.6;10.03.42;68.0;01.05.42;60.3
11.04.43;101;2043;188;28.06.42;SG;--------;---;.0;11.04.43;81.9;----------;.0;----------;.0
05.04.44;96;2044;235;09.07.43;SM;--------;---;.0;05.04.44;85.6;19.05.44;85.3;----------;.0
01.10.44;275;2045;170;23.08.44;WW;--------;---;.0;01.10.44;34.0;14.03.45;66.6;30.04.45;59.3
05.09.45;248;2046;168;21.06.45;WRA;--------;---;.0;05.09.45;1.5;01.03.46;68.5;20.03.46;65.9
01.10.46;274;2047;176;18.06.46;WW;--------;---;.0;01.10.46;24.3;15.03.47;67.6;02.05.47;59.0
22.03.48;82;2048;185;27.06.47;SG;--------;---;.0;22.03.48;75.0;----------;.0;----------;.0
05.04.49;95;2049;238;04.07.48;SM;--------;---;.0;05.04.49;85.7;23.05.49;91.1;----------;.0
01.10.49;274;2050;183;27.08.49;WW;--------;---;.0;01.10.49;29.0;04.03.50;68.5;30.04.50;63.2
10.09.50;253;2051;169;03.07.50;WRA;--------;---;.0;10.09.50;23.0;01.03.51;65.1;14.02.51;66.3
13.10.51;286;2052;179;19.06.51;WW;--------;---;.0;13.10.51;32.7;29.02.52;67.7;19.04.52;59.1
17.03.53;76;2053;176;28.06.52;SG;--------;---;.0;17.03.53;58.8;----------;.0;----------;.0
20.04.54;110;2054;234;27.06.53;SM;--------;---;.0;20.04.54;87.8;30.05.54;69.7;----------;.0
01.10.54;274;2055;166;23.08.54;WW;--------;---;.0;01.10.54;28.3;15.03.55;67.0;27.04.55;63.4
07.09.55;250;2056;174;16.06.55;WRA;--------;---;.0;07.09.55;4.1;29.02.56;66.8;05.03.56;26.5
09.10.56;283;2057;173;24.06.56;WW;--------;---;.0;09.10.56;11.7;27.02.57;68.0;22.04.57;59.4
03.03.58;62;2058;178;24.06.57;SG;--------;---;.0;03.03.58;79.5;----------;.0;----------;.0
05.04.59;95;2059;245;28.06.58;SM;--------;---;.0;05.04.59;91.2;14.05.59;35.6;----------;.0
02.10.59;275;2060;173;04.09.59;WW;--------;---;.0;02.10.59;28.8;21.03.60;68.3;30.04.60;62.7
03.09.60;247;2061;157;22.06.60;WRA;--------;---;.0;03.09.60;12.3;01.03.61;49.2;19.02.61;66.3
16.10.61;289;2062;181;15.06.61;WW;--------;---;.0;16.10.61;31.8;02.03.62;67.0;24.04.62;58.4
24.03.63;83;2063;176;01.07.62;SG;--------;---;.0;24.03.63;74.1;----------;.0;----------;.0
05.04.64;96;2064;225;27.06.63;SM;--------;---;.0;05.04.64;81.4;18.05.64;84.3;----------;.0
03.10.64;277;2065;171;14.08.64;WW;--------;---;.0;03.10.64;17.5;20.03.65;66.6;01.05.65;60.5
10.09.65;253;2066;158;21.06.65;WRA;--------;---;.0;----------;.0;01.03.66;40.2;21.02.66;63.3
05.10.66;278;2067;169;15.06.66;WW;--------;---;.0;----------;.0;19.03.67;67.4;27.04.67;56.7
11.04.68;102;2068;181;19.06.67;SG;--------;---;.0;11.04.68;71.0;----------;.0;----------;.0
08.04.69;98;2069;216;30.06.68;SM;--------;---;.0;08.04.69;92.2;19.05.69;65.1;----------;.0
03.10.69;276;2070;170;05.08.69;WW;--------;---;.0;03.10.69;21.3;04.03.70;68.4;23.04.70;62.3
29.08.70;241;2071;163;21.06.70;WRA;--------;---;.0;29.08.70;16.7;01.03.71;65.3;10.02.71;65.8
15.10.71;288;2072;171;15.06.71;WW;--------;---;.0;15.10.71;33.1;09.03.72;66.9;27.04.72;58.8
24.02.73;55;2073;172;21.06.72;SG;--------;---;.0;24.02.73;79.2;----------;.0;----------;.0
09.04.74;99;2074;222;22.06.73;SM;--------;---;.0;09.04.74;92.5;16.05.74;83.5;----------;.0
06.10.74;279;2075;173;11.08.74;WW;--------;---;.0;06.10.74;28.8;07.03.75;66.5;26.04.75;63.1
10.09.75;253;2076;184;24.06.75;WRA;--------;---;.0;10.09.75;16.4;29.02.76;66.2;01.03.76;39.2
02.11.76;307;2077;167;03.07.76;WW;--------;---;.0;02.11.76;1.2;07.03.77;64.2;14.04.77;26.1
04.03.78;63;2078;170;18.06.77;SG;--------;---;.0;04.03.78;66.7;----------;.0;----------;.0
06.04.79;96;2079;220;21.06.78;SM;--------;---;.0;06.04.79;72.1;21.05.79;91.9;----------;.0
03.10.79;276;2080;160;09.08.79;WW;--------;---;.0;03.10.79;12.1;27.02.80;68.1;17.04.80;62.9
