sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
08.04.11;98;2011;197;15.07.10;SG;--------;---;.0;08.04.11;74.4;----------;.0;----------;.0
05.04.12;96;2012;235;18.07.11;SM;--------;---;.0;05.04.12;86.6;17.05.12;66.9;----------;.0
02.10.12;276;2013;193;23.08.12;WW;--------;---;.0;02.10.12;28.9;03.03.13;67.0;27.04.13;56.8
26.08.13;238;2014;174;13.07.13;WRA;--------;---;.0;26.08.13;28.3;01.03.14;67.5;07.03.14;32.7
07.10.14;280;2015;191;24.06.14;WW;--------;---;.0;07.10.14;29.8;07.03.15;67.6;30.04.15;59.1
25.03.16;85;2016;202;12.07.15;SG;--------;---;.0;25.03.16;79.0;----------;.0;----------;.0
05.04.17;95;2017;245;21.07.16;SM;--------;---;.0;05.04.17;84.0;01.06.17;75.1;----------;.0
09.10.17;282;2018;191;04.09.17;WW;--------;---;.0;09.10.17;31.0;20.03.18;65.9;05.05.18;35.9
31.08.18;243;2019;172;12.07.18;WRA;--------;---;.0;31.08.18;16.0;01.03.19;67.7;07.03.19;32.0
05.10.19;278;2020;188;22.06.19;WW;--------;---;.0;05.10.19;18.5;24.03.20;66.9;07.05.20;48.1
11.03.21;70;2021;182;07.07.20;SG;--------;---;.0;11.03.21;79.9;----------;.0;----------;.0
05.04.22;95;2022;245;03.07.21;SM;--------;---;.0;05.04.22;89.6;26.05.22;85.3;----------;.0
01.10.22;274;2023;186;04.09.22;WW;--------;---;.0;01.10.22;32.0;12.03.23;68.0;01.05.23;57.5
31.08.23;243;2024;170;06.07.23;WRA;--------;---;.0;31.08.23;30.9;29.02.24;68.4;08.03.24;40.0
04.10.24;278;2025;177;19.06.24;WW;--------;---;.0;04.10.24;31.0;03.03.25;64.7;19.04.25;32.4
11.03.26;70;2026;190;27.06.25;SG;--------;---;.0;11.03.26;80.5;----------;.0;----------;.0
11.04.27;101;2027;255;10.07.26;SM;--------;---;.0;11.04.27;88.4;29.05.27;83.2;----------;.0
01.10.27;274;2028;181;13.09.27;WW;--------;---;.0;01.10.27;35.9;14.03.28;65.0;03.05.28;48.3
07.09.28;251;2029;172;30.06.28;WRA;--------;---;.0;07.09.28;29.7;01.03.29;44.1;18.02.29;66.5
04.10.29;277;2030;186;22.06.29;WW;--------;---;.0;04.10.29;18.4;13.03.30;66.8;05.05.30;53.9
25.03.31;84;2031;192;06.07.30;SG;--------;---;.0;25.03.31;77.1;----------;.0;----------;.0
11.04.32;102;2032;259;12.07.31;SM;--------;---;.0;11.04.32;87.5;28.05.32;66.9;----------;.0
10.10.32;284;2033;182;16.09.32;WW;--------;---;.0;10.10.32;30.6;18.03.33;67.2;02.05.33;57.4
09.09.33;252;2034;176;03.07.33;WRA;--------;---;.0;09.09.33;17.0;01.03.34;68.4;14.03.34;64.3
01.10.34;274;2035;186;27.06.34;WW;--------;---;.0;01.10.34;12.9;19.03.35;67.3;06.05.35;57.9
08.04.36;99;2036;190;06.07.35;SG;--------;---;.0;08.04.36;77.7;----------;.0;----------;.0
12.04.37;102;2037;237;09.07.36;SM;--------;---;.0;12.04.37;89.3;28.05.37;90.2;----------;.0
05.10.37;278;2038;181;26.08.37;WW;--------;---;.0;05.10.37;27.9;16.03.38;64.3;05.05.38;59.9
10.09.38;253;2039;171;01.07.38;WRA;--------;---;.0;----------;.0;01.03.39;37.7;22.02.39;64.9
04.10.39;277;2040;175;21.06.39;WW;--------;---;.0;04.10.39;28.8;01.03.40;67.5;22.04.40;60.9
31.03.41;90;2041;190;24.06.40;SG;--------;---;.0;31.03.41;81.0;----------;.0;----------;.0
20.04.42;110;2042;235;10.07.41;SM;--------;---;.0;20.04.42;87.6;27.05.42;71.9;----------;.0
01.10.42;274;2043;183;24.08.42;WW;--------;---;.0;01.10.42;31.1;16.03.43;68.3;03.05.43;60.9
10.09.43;253;2044;171;03.07.43;WRA;--------;---;.0;10.09.43;16.4;29.02.44;67.6;09.03.44;46.5
01.10.44;275;2045;170;21.06.44;WW;--------;---;.0;01.10.44;18.6;13.03.45;67.9;01.05.45;58.4
21.03.46;80;2046;176;21.06.45;SG;--------;---;.0;21.03.46;74.1;----------;.0;----------;.0
20.04.47;110;2047;240;27.06.46;SM;--------;---;.0;20.04.47;90.2;01.06.47;86.0;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;34.3;20.03.48;66.0;28.04.48;54.6
27.08.48;240;2049;172;04.07.48;WRA;--------;---;.0;27.08.48;32.9;01.03.49;60.3;31.01.49;65.9
01.10.49;274;2050;183;22.06.49;WW;--------;---;.0;01.10.49;31.7;04.03.50;68.5;29.04.50;63.0
26.03.51;85;2051;183;03.07.50;SG;--------;---;.0;26.03.51;81.3;----------;.0;----------;.0
07.04.52;98;2052;240;03.07.51;SM;--------;---;.0;07.04.52;90.1;02.06.52;87.9;----------;.0
12.10.52;286;2053;173;29.08.52;WW;--------;---;.0;12.10.52;24.6;15.03.53;59.7;27.04.53;43.2
10.09.53;253;2054;167;24.06.53;WRA;--------;---;.0;10.09.53;14.2;01.03.54;63.1;08.02.54;65.4
01.10.54;274;2055;166;18.06.54;WW;--------;---;.0;01.10.54;14.0;15.03.55;67.9;27.04.55;60.8
07.03.56;67;2056;176;16.06.55;SG;--------;---;.0;07.03.56;61.1;----------;.0;----------;.0
13.04.57;103;2057;238;25.06.56;SM;--------;---;.0;13.04.57;93.3;27.05.57;90.4;----------;.0
01.10.57;274;2058;179;27.08.57;WW;--------;---;.0;01.10.57;25.0;07.03.58;67.3;26.04.58;59.2
10.09.58;253;2059;158;30.06.58;WRA;--------;---;.0;10.09.58;29.4;01.03.59;24.5;26.02.59;66.1
02.10.59;275;2060;173;15.06.59;WW;--------;---;.0;02.10.59;28.1;20.03.60;68.4;28.04.60;64.1
19.03.61;78;2061;173;22.06.60;SG;--------;---;.0;19.03.61;78.5;----------;.0;----------;.0
08.04.62;98;2062;237;24.06.61;SM;--------;---;.0;08.04.62;92.4;22.05.62;87.8;----------;.0
05.10.62;278;2063;172;26.08.62;WW;--------;---;.0;05.10.62;30.7;09.03.63;66.5;21.04.63;58.0
10.09.63;253;2064;161;22.06.63;WRA;--------;---;.0;10.09.63;9.9;29.02.64;67.7;05.03.64;27.3
