sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.6;06.03.11;65.7;09.05.11;40.7
01.09.11;244;2012;186;15.07.11;WRA;--------;---;.0;01.09.11;30.5;29.02.12;68.4;25.03.12;34.3
08.10.12;282;2013;192;06.07.12;WW;--------;---;.0;08.10.12;33.2;11.03.13;66.0;08.05.13;39.3
21.03.14;80;2014;186;12.07.13;SG;--------;---;.0;21.03.14;76.4;----------;.0;----------;.0
15.04.15;105;2015;251;06.07.14;SM;--------;---;.0;15.04.15;89.8;05.06.15;87.1;----------;.0
02.10.15;275;2016;187;10.09.15;WW;--------;---;.0;02.10.15;32.1;16.03.16;66.3;27.04.16;45.1
28.08.16;241;2017;177;06.07.16;WRA;--------;---;.0;28.08.16;17.6;01.03.17;62.5;15.02.17;65.6
01.10.17;274;2018;192;27.06.17;WW;--------;---;.0;01.10.17;31.9;19.03.18;66.6;08.05.18;59.0
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;78.3;----------;.0;----------;.0
06.04.20;97;2020;238;30.06.19;SM;--------;---;.0;06.04.20;91.1;28.05.20;89.5;----------;.0
02.10.20;276;2021;181;26.08.20;WW;--------;---;.0;02.10.20;32.6;06.03.21;65.0;27.04.21;52.2
26.08.21;238;2022;173;01.07.21;WRA;--------;---;.0;26.08.21;29.1;01.03.22;26.4;25.02.22;66.4
06.10.22;279;2023;189;24.06.22;WW;--------;---;.0;06.10.22;25.0;05.03.23;65.7;18.04.23;29.1
06.04.24;97;2024;181;09.07.23;SG;--------;---;.0;06.04.24;77.3;----------;.0;----------;.0
06.04.25;96;2025;258;30.06.24;SM;--------;---;.0;06.04.25;90.5;20.05.25;51.1;----------;.0
01.10.25;274;2026;190;16.09.25;WW;--------;---;.0;01.10.25;34.6;26.03.26;49.4;13.05.26;23.2
31.08.26;243;2027;173;10.07.26;WRA;--------;---;.0;31.08.26;20.6;01.03.27;45.2;15.02.27;65.5
08.10.27;281;2028;187;24.06.27;WW;--------;---;.0;08.10.27;33.7;10.03.28;68.0;02.05.28;60.9
25.03.29;84;2029;186;06.07.28;SG;--------;---;.0;25.03.29;77.5;----------;.0;----------;.0
10.04.30;100;2030;252;06.07.29;SM;--------;---;.0;10.04.30;88.2;05.06.30;90.8;----------;.0
01.10.30;274;2031;185;10.09.30;WW;--------;---;.0;01.10.30;32.2;01.03.31;67.5;29.04.31;59.9
29.08.31;241;2032;164;06.07.31;WRA;--------;---;.0;29.08.31;18.4;29.02.32;67.7;08.03.32;41.4
05.10.32;279;2033;180;15.06.32;WW;--------;---;.0;----------;.0;24.03.33;66.9;07.05.33;50.0
31.03.34;90;2034;190;30.06.33;SG;--------;---;.0;31.03.34;50.9;----------;.0;----------;.0
09.04.35;99;2035;235;10.07.34;SM;--------;---;.0;09.04.35;92.2;28.05.35;95.7;----------;.0
01.10.35;274;2036;179;24.08.35;WW;--------;---;.0;01.10.35;30.0;29.03.36;67.9;03.05.36;58.9
05.09.36;249;2037;180;28.06.36;WRA;--------;---;.0;05.09.36;12.6;01.03.37;54.7;13.02.37;65.9
01.10.37;274;2038;184;30.06.37;WW;--------;---;.0;01.10.37;28.4;16.03.38;67.9;02.05.38;60.8
06.04.39;96;2039;191;04.07.38;SG;--------;---;.0;06.04.39;72.1;----------;.0;----------;.0
05.04.40;96;2040;235;12.07.39;SM;--------;---;.0;05.04.40;78.0;27.05.40;73.8;----------;.0
15.10.40;289;2041;181;23.08.40;WW;--------;---;.0;15.10.40;2.1;12.03.41;66.1;01.05.41;39.4
31.08.41;243;2042;164;01.07.41;WRA;--------;---;.0;31.08.41;25.0;01.03.42;67.6;04.03.42;25.0
11.10.42;284;2043;181;15.06.42;WW;--------;---;.0;----------;.0;21.03.43;67.3;29.04.43;56.5
12.04.44;103;2044;184;01.07.43;SG;--------;---;.0;12.04.44;80.5;----------;.0;----------;.0
05.04.45;95;2045;233;03.07.44;SM;--------;---;.0;05.04.45;87.9;25.05.45;89.7;----------;.0
12.10.45;285;2046;172;23.08.45;WW;--------;---;.0;12.10.45;26.1;11.03.46;66.2;19.04.46;34.4
10.09.46;253;2047;162;22.06.46;WRA;--------;---;.0;10.09.46;17.8;01.03.47;67.6;04.03.47;25.0
09.10.47;282;2048;178;15.06.47;WW;--------;---;.0;09.10.47;30.2;11.03.48;68.0;27.04.48;61.5
27.03.49;86;2049;186;27.06.48;SG;--------;---;.0;27.03.49;80.5;----------;.0;----------;.0
06.04.50;96;2050;233;06.07.49;SM;--------;---;.0;06.04.50;88.2;23.05.50;80.6;----------;.0
01.10.50;274;2051;172;23.08.50;WW;--------;---;.0;01.10.50;32.2;24.03.51;66.7;04.05.51;63.2
09.09.51;252;2052;168;22.06.51;WRA;--------;---;.0;----------;.0;29.02.52;68.4;10.03.52;49.5
07.10.52;281;2053;183;18.06.52;WW;--------;---;.0;07.10.52;16.7;19.03.53;68.4;05.05.53;63.0
03.03.54;62;2054;171;03.07.53;SG;--------;---;.0;03.03.54;70.6;----------;.0;----------;.0
08.04.55;98;2055;224;21.06.54;SM;--------;---;.0;08.04.55;83.9;20.05.55;84.7;----------;.0
08.10.55;281;2056;178;14.08.55;WW;--------;---;.0;08.10.55;23.9;04.03.56;67.1;01.05.56;59.4
09.09.56;253;2057;168;27.06.56;WRA;--------;---;.0;09.09.56;18.4;01.03.57;59.4;16.02.57;65.8
07.10.57;280;2058;176;18.06.57;WW;--------;---;.0;07.10.57;10.2;14.03.58;67.9;25.04.58;56.6
23.03.59;82;2059;184;27.06.58;SG;--------;---;.0;23.03.59;82.1;----------;.0;----------;.0
07.04.60;98;2060;226;04.07.59;SM;--------;---;.0;07.04.60;92.5;20.05.60;90.2;----------;.0
08.10.60;282;2061;187;14.08.60;WW;--------;---;.0;08.10.60;22.6;02.03.61;68.1;24.04.61;61.4
10.09.61;253;2062;159;07.07.61;WRA;--------;---;.0;10.09.61;23.8;01.03.62;42.6;10.02.62;66.2
11.10.62;284;2063;166;15.06.62;WW;--------;---;.0;11.10.62;34.5;06.03.63;67.7;25.04.63;61.5
07.03.64;67;2064;171;16.06.63;SG;--------;---;.0;07.03.64;78.8;----------;.0;----------;.0
07.04.65;97;2065;216;21.06.64;SM;--------;---;.0;07.04.65;89.5;17.05.65;69.5;----------;.0
08.10.65;281;2066;178;05.08.65;WW;--------;---;.0;08.10.65;18.5;20.03.66;68.2;04.05.66;61.4
10.09.66;253;2067;162;28.06.66;WRA;--------;---;.0;10.09.66;31.9;01.03.67;55.9;12.02.67;65.9
01.10.67;274;2068;171;15.06.67;WW;--------;---;.0;01.10.67;19.6;21.02.68;68.2;11.04.68;63.3
01.04.69;91;2069;178;21.06.68;SG;--------;---;.0;01.04.69;80.1;----------;.0;----------;.0
05.04.70;95;2070;222;28.06.69;SM;--------;---;.0;05.04.70;83.4;19.05.70;85.7;----------;.0
08.10.70;281;2071;172;11.08.70;WW;--------;---;.0;08.10.70;32.3;27.02.71;68.2;01.05.71;62.6
05.09.71;248;2072;157;22.06.71;WRA;--------;---;.0;05.09.71;28.7;29.02.72;41.3;20.02.72;66.1
16.10.72;290;2073;166;15.06.72;WW;--------;---;.0;16.10.72;33.4;13.03.73;67.8;21.04.73;49.9
11.02.74;42;2074;178;16.06.73;SG;--------;---;.0;11.02.74;76.4;----------;.0;----------;.0
05.04.75;95;2075;232;28.06.74;SM;--------;---;.0;05.04.75;88.7;05.06.75;88.5;----------;.0
21.10.75;294;2076;163;21.08.75;WW;--------;---;.0;21.10.75;1.7;28.02.76;67.6;19.04.76;56.0
05.09.76;249;2077;158;15.06.76;WRA;--------;---;.0;05.09.76;26.6;01.03.77;63.0;06.02.77;65.8
14.10.77;287;2078;176;15.06.77;WW;--------;---;.0;14.10.77;14.8;17.03.78;68.2;23.04.78;62.3
22.03.79;81;2079;175;27.06.78;SG;--------;---;.0;22.03.79;61.3;----------;.0;----------;.0
05.04.80;96;2080;211;25.06.79;SM;--------;---;.0;05.04.80;82.6;19.05.80;65.8;----------;.0
