sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;191;06.07.10;WW;--------;---;.0;01.10.10;33.6;18.03.11;65.0;07.05.11;49.9
11.04.12;102;2012;198;12.07.11;SG;--------;---;.0;11.04.12;80.8;----------;.0;----------;.0
11.04.13;101;2013;248;18.07.12;SM;--------;---;.0;11.04.13;90.1;27.05.13;87.3;----------;.0
01.10.13;274;2014;197;07.09.13;WW;--------;---;.0;01.10.13;34.6;25.03.14;61.9;03.05.14;35.9
26.08.14;238;2015;168;18.07.14;WRA;--------;---;.0;26.08.14;23.4;01.03.15;39.6;28.02.15;65.6
13.10.15;286;2016;180;18.06.15;WW;--------;---;.0;13.10.15;22.7;24.03.16;67.4;06.05.16;47.1
24.03.17;83;2017;195;30.06.16;SG;--------;---;.0;24.03.17;79.5;----------;.0;----------;.0
30.04.18;120;2018;258;15.07.17;SM;--------;---;.0;30.04.18;88.9;15.06.18;92.4;----------;.0
01.10.18;274;2019;183;16.09.18;WW;--------;---;.0;01.10.18;34.1;21.03.19;66.8;25.04.19;35.3
01.09.19;244;2020;171;03.07.19;WRA;--------;---;.0;01.09.19;31.9;29.02.20;39.3;28.02.20;65.3
05.10.20;279;2021;174;21.06.20;WW;--------;---;.0;----------;.0;27.02.21;63.4;22.04.21;54.2
19.02.22;50;2022;180;24.06.21;SG;--------;---;.0;19.02.22;77.6;----------;.0;----------;.0
18.04.23;108;2023;245;30.06.22;SM;--------;---;.0;18.04.23;86.9;31.05.23;89.8;----------;.0
06.10.23;279;2024;176;04.09.23;WW;--------;---;.0;06.10.23;34.3;06.03.24;64.5;18.04.24;49.9
01.09.24;245;2025;179;25.06.24;WRA;--------;---;.0;01.09.24;12.6;01.03.25;26.1;26.02.25;66.2
02.10.25;275;2026;185;30.06.25;WW;--------;---;.0;02.10.25;32.1;15.03.26;68.3;01.05.26;62.4
29.03.27;88;2027;178;06.07.26;SG;--------;---;.0;29.03.27;80.8;----------;.0;----------;.0
05.04.28;96;2028;244;28.06.27;SM;--------;---;.0;05.04.28;89.7;31.05.28;89.2;----------;.0
01.10.28;275;2029;182;01.09.28;WW;--------;---;.0;01.10.28;33.8;28.03.29;58.8;02.05.29;46.8
29.08.29;241;2030;185;03.07.29;WRA;--------;---;.0;29.08.29;.3;01.03.30;67.6;12.03.30;59.1
01.10.30;274;2031;184;06.07.30;WW;--------;---;.0;----------;.0;08.03.31;68.2;04.05.31;61.2
04.04.32;95;2032;187;04.07.31;SG;--------;---;.0;04.04.32;78.2;----------;.0;----------;.0
07.04.33;97;2033;238;06.07.32;SM;--------;---;.0;07.04.33;87.2;02.06.33;84.8;----------;.0
03.10.33;276;2034;183;27.08.33;WW;--------;---;.0;03.10.33;16.5;13.03.34;67.8;03.05.34;55.1
01.09.34;244;2035;170;03.07.34;WRA;--------;---;.0;01.09.34;24.8;01.03.35;51.5;19.02.35;65.8
02.10.35;275;2036;181;21.06.35;WW;--------;---;.0;02.10.35;26.6;28.03.36;68.2;04.05.36;59.8
06.04.37;96;2037;192;30.06.36;SG;--------;---;.0;06.04.37;76.4;----------;.0;----------;.0
08.04.38;98;2038;244;12.07.37;SM;--------;---;.0;08.04.38;85.1;27.05.38;74.6;----------;.0
01.10.38;274;2039;180;02.09.38;WW;--------;---;.0;01.10.38;31.8;21.03.39;66.4;01.05.39;56.1
04.09.39;247;2040;168;30.06.39;WRA;--------;---;.0;04.09.39;10.3;29.02.40;51.4;19.02.40;64.4
01.10.40;275;2041;172;18.06.40;WW;--------;---;.0;----------;.0;14.03.41;68.4;27.04.41;62.3
10.04.42;100;2042;184;22.06.41;SG;--------;---;.0;10.04.42;77.0;----------;.0;----------;.0
09.04.43;99;2043;229;04.07.42;SM;--------;---;.0;09.04.43;91.9;23.05.43;89.8;----------;.0
01.10.43;274;2044;180;18.08.43;WW;--------;---;.0;01.10.43;28.9;12.03.44;67.2;27.04.44;55.3
03.09.44;247;2045;164;30.06.44;WRA;--------;---;.0;03.09.44;30.8;01.03.45;67.7;13.03.45;63.1
04.10.45;277;2046;182;15.06.45;WW;--------;---;.0;04.10.45;27.1;07.03.46;67.6;02.05.46;59.2
29.03.47;88;2047;185;03.07.46;SG;--------;---;.0;29.03.47;80.2;----------;.0;----------;.0
05.04.48;96;2048;223;06.07.47;SM;--------;---;.0;05.04.48;85.7;16.05.48;74.6;----------;.0
01.10.48;275;2049;177;11.08.48;WW;--------;---;.0;01.10.48;26.8;09.03.49;62.9;01.05.49;54.6
10.09.49;253;2050;160;27.06.49;WRA;--------;---;.0;10.09.49;19.7;01.03.50;26.4;25.02.50;66.3
01.10.50;274;2051;162;15.06.50;WW;--------;---;.0;----------;.0;21.02.51;65.6;18.04.51;62.6
06.04.52;97;2052;182;15.06.51;SG;--------;---;.0;06.04.52;62.2;----------;.0;----------;.0
05.04.53;95;2053;232;01.07.52;SM;--------;---;.0;05.04.53;89.6;26.05.53;87.1;----------;.0
08.10.53;281;2054;175;21.08.53;WW;--------;---;.0;08.10.53;27.4;15.03.54;68.0;29.04.54;59.7
28.08.54;240;2055;166;25.06.54;WRA;--------;---;.0;28.08.54;24.3;01.03.55;65.7;15.02.55;66.5
04.10.55;277;2056;184;16.06.55;WW;--------;---;.0;04.10.55;15.2;12.03.56;67.6;04.05.56;61.9
15.03.57;74;2057;181;03.07.56;SG;--------;---;.0;15.03.57;74.5;----------;.0;----------;.0
05.04.58;95;2058;224;01.07.57;SM;--------;---;.0;05.04.58;80.7;22.05.58;83.3;----------;.0
08.10.58;281;2059;174;14.08.58;WW;--------;---;.0;----------;.0;14.03.59;67.3;27.04.59;55.8
10.09.59;253;2060;174;24.06.59;WRA;--------;---;.0;10.09.59;13.5;29.02.60;66.1;29.02.60;66.1
09.10.60;283;2061;171;24.06.60;WW;--------;---;.0;09.10.60;18.2;27.02.61;67.9;23.04.61;60.8
24.03.62;83;2062;179;21.06.61;SG;--------;---;.0;24.03.62;62.9;----------;.0;----------;.0
16.04.63;106;2063;237;30.06.62;SM;--------;---;.0;16.04.63;90.1;10.06.63;94.3;----------;.0
04.10.63;277;2064;166;26.08.63;WW;--------;---;.0;04.10.63;27.3;11.03.64;68.3;25.04.64;61.9
10.09.64;254;2065;149;15.06.64;WRA;--------;---;.0;10.09.64;21.5;01.03.65;24.8;25.02.65;66.4
04.10.65;277;2066;165;15.06.65;WW;--------;---;.0;04.10.65;2.7;28.02.66;68.1;25.04.66;65.6
02.03.67;61;2067;167;15.06.66;SG;--------;---;.0;02.03.67;61.8;----------;.0;----------;.0
05.04.68;96;2068;230;18.06.67;SM;--------;---;.0;05.04.68;85.6;25.05.68;88.1;----------;.0
23.10.68;297;2069;176;18.08.68;WW;--------;---;.0;23.10.68;21.5;25.03.69;65.1;26.04.69;26.5
10.09.69;253;2070;162;27.06.69;WRA;--------;---;.0;10.09.69;.7;01.03.70;63.4;12.02.70;64.9
03.10.70;276;2071;164;15.06.70;WW;--------;---;.0;03.10.70;20.7;23.02.71;68.2;22.04.71;61.9
07.03.72;67;2072;168;15.06.71;SG;--------;---;.0;07.03.72;78.0;----------;.0;----------;.0
06.04.73;96;2073;225;18.06.72;SM;--------;---;.0;06.04.73;92.5;24.05.73;91.4;----------;.0
02.10.73;275;2074;165;14.08.73;WW;--------;---;.0;02.10.73;23.8;14.03.74;68.5;21.04.74;63.9
10.09.74;253;2075;156;15.06.74;WRA;--------;---;.0;10.09.74;12.7;01.03.75;44.9;20.02.75;66.2
06.10.75;279;2076;163;15.06.75;WW;--------;---;.0;06.10.75;5.2;24.02.76;68.4;20.04.76;62.7
10.03.77;69;2077;163;15.06.76;SG;--------;---;.0;10.03.77;56.3;----------;.0;----------;.0
05.04.78;95;2078;221;15.06.77;SM;--------;---;.0;05.04.78;82.1;20.05.78;84.3;----------;.0
11.10.78;284;2079;159;11.08.78;WW;--------;---;.0;11.10.78;20.0;07.03.79;67.3;18.04.79;50.2
10.09.79;253;2080;164;15.06.79;WRA;--------;---;.0;10.09.79;11.3;29.02.80;60.7;17.02.80;65.2
