sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;29.03.11;63.7;10.05.11;26.1
29.08.11;241;2012;168;13.07.11;WRA;--------;---;.0;29.08.11;28.0;29.02.12;39.7;28.02.12;66.0
02.10.12;276;2013;193;18.06.12;WW;--------;---;.0;02.10.12;26.7;03.03.13;67.7;27.04.13;60.2
02.04.14;92;2014;193;13.07.13;SG;--------;---;.0;02.04.14;79.0;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.1;27.05.15;82.1;----------;.0
03.10.15;276;2016;192;16.09.15;WW;--------;---;.0;03.10.15;33.9;23.03.16;65.4;11.05.16;53.4
29.08.16;242;2017;187;12.07.16;WRA;--------;---;.0;29.08.16;24.1;01.03.17;65.7;01.03.17;65.7
09.10.17;282;2018;191;07.07.17;WW;--------;---;.0;09.10.17;11.8;20.03.18;66.9;05.05.18;44.8
22.03.19;81;2019;192;12.07.18;SG;--------;---;.0;22.03.19;75.2;----------;.0;----------;.0
01.05.20;122;2020;255;12.07.19;SM;--------;---;.0;01.05.20;88.4;05.06.20;87.0;----------;.0
01.10.20;275;2021;175;13.09.20;WW;--------;---;.0;01.10.20;34.4;20.03.21;65.6;04.05.21;37.6
28.08.21;240;2022;171;25.06.21;WRA;--------;---;.0;28.08.21;26.8;01.03.22;59.9;13.02.22;65.7
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;----------;.0;12.03.23;68.3;01.05.23;59.3
26.03.24;86;2024;189;06.07.23;SG;--------;---;.0;26.03.24;80.2;----------;.0;----------;.0
06.04.25;96;2025;249;09.07.24;SM;--------;---;.0;06.04.25;89.7;26.05.25;88.9;----------;.0
01.10.25;274;2026;190;07.09.25;WW;--------;---;.0;01.10.25;33.1;17.03.26;67.0;28.04.26;55.1
08.09.26;251;2027;172;10.07.26;WRA;--------;---;.0;08.09.26;16.0;01.03.27;42.7;16.02.27;66.2
01.10.27;274;2028;181;22.06.27;WW;--------;---;.0;01.10.27;5.6;15.03.28;67.4;03.05.28;56.2
14.04.29;104;2029;193;30.06.28;SG;--------;---;.0;14.04.29;78.6;----------;.0;----------;.0
12.04.30;102;2030;244;13.07.29;SM;--------;---;.0;12.04.30;87.0;27.05.30;81.5;----------;.0
01.10.30;274;2031;182;02.09.30;WW;--------;---;.0;01.10.30;32.5;20.03.31;64.1;05.05.31;48.5
29.08.31;241;2032;173;03.07.31;WRA;--------;---;.0;29.08.31;23.2;29.02.32;52.4;17.02.32;65.9
10.10.32;284;2033;182;22.06.32;WW;--------;---;.0;10.10.32;17.9;18.03.33;67.5;02.05.33;57.7
18.04.34;108;2034;185;03.07.33;SG;--------;---;.0;18.04.34;79.1;----------;.0;----------;.0
07.04.35;97;2035;248;06.07.34;SM;--------;---;.0;07.04.35;84.7;30.05.35;79.3;----------;.0
07.10.35;280;2036;175;07.09.35;WW;--------;---;.0;07.10.35;32.0;14.03.36;66.9;28.04.36;33.5
02.09.36;246;2037;173;24.06.36;WRA;--------;---;.0;02.09.36;27.3;01.03.37;67.7;15.03.37;57.3
05.10.37;278;2038;181;24.06.37;WW;--------;---;.0;05.10.37;25.7;16.03.38;66.3;05.05.38;59.3
26.04.39;116;2039;196;01.07.38;SG;--------;---;.0;26.04.39;78.4;----------;.0;----------;.0
11.04.40;102;2040;248;16.07.39;SM;--------;---;.0;11.04.40;89.0;25.05.40;75.6;----------;.0
04.10.40;278;2041;182;05.09.40;WW;--------;---;.0;04.10.40;33.1;28.03.41;68.3;07.05.41;62.5
10.09.41;253;2042;168;03.07.41;WRA;--------;---;.0;10.09.41;21.2;01.03.42;23.9;25.02.42;65.8
01.10.42;274;2043;183;18.06.42;WW;--------;---;.0;01.10.42;3.4;16.03.43;68.4;03.05.43;62.0
23.03.44;83;2044;181;03.07.43;SG;--------;---;.0;23.03.44;76.9;----------;.0;----------;.0
05.04.45;95;2045;245;30.06.44;SM;--------;---;.0;05.04.45;85.9;21.05.45;54.5;----------;.0
18.10.45;291;2046;174;04.09.45;WW;--------;---;.0;18.10.45;29.0;26.03.46;59.3;04.05.46;21.9
02.09.46;245;2047;166;24.06.46;WRA;--------;---;.0;02.09.46;24.6;01.03.47;67.6;03.03.47;28.8
01.10.47;274;2048;185;16.06.47;WW;--------;---;.0;01.10.47;22.4;20.03.48;67.6;28.04.48;59.6
21.03.49;80;2049;187;04.07.48;SG;--------;---;.0;21.03.49;77.0;----------;.0;----------;.0
06.04.50;96;2050;256;07.07.49;SM;--------;---;.0;06.04.50;93.8;31.05.50;81.1;----------;.0
15.10.50;288;2051;178;14.09.50;WW;--------;---;.0;15.10.50;31.1;08.03.51;67.2;27.04.51;55.1
10.09.51;253;2052;167;28.06.51;WRA;--------;---;.0;10.09.51;31.1;29.02.52;62.5;11.02.52;66.3
12.10.52;286;2053;173;16.06.52;WW;--------;---;.0;----------;.0;15.03.53;61.9;27.04.53;41.7
28.04.54;118;2054;188;24.06.53;SG;--------;---;.0;28.04.54;77.7;----------;.0;----------;.0
08.04.55;98;2055;223;09.07.54;SM;--------;---;.0;08.04.55;82.1;21.05.55;80.8;----------;.0
09.10.55;282;2056;175;12.08.55;WW;--------;---;.0;----------;.0;06.03.56;66.2;25.04.56;59.6
10.09.56;254;2057;164;24.06.56;WRA;--------;---;.0;10.09.56;2.1;01.03.57;53.2;12.02.57;65.2
01.10.57;274;2058;179;15.06.57;WW;--------;---;.0;01.10.57;29.3;07.03.58;68.1;25.04.58;61.8
04.04.59;94;2059;175;30.06.58;SG;--------;---;.0;04.04.59;81.0;----------;.0;----------;.0
06.04.60;97;2060;225;25.06.59;SM;--------;---;.0;06.04.60;91.3;18.05.60;83.2;----------;.0
10.10.60;284;2061;173;14.08.60;WW;--------;---;.0;10.10.60;24.6;13.03.61;68.1;22.04.61;54.3
10.09.61;253;2062;161;24.06.61;WRA;--------;---;.0;10.09.61;28.1;01.03.62;62.2;14.02.62;66.4
05.10.62;278;2063;173;15.06.62;WW;--------;---;.0;05.10.62;13.5;09.03.63;67.7;21.04.63;61.3
25.03.64;85;2064;177;24.06.63;SG;--------;---;.0;25.03.64;63.6;----------;.0;----------;.0
09.04.65;99;2065;226;27.06.64;SM;--------;---;.0;09.04.65;80.4;23.05.65;60.6;----------;.0
17.10.65;290;2066;166;15.08.65;WW;--------;---;.0;17.10.65;3.9;09.03.66;65.6;25.04.66;42.2
10.09.66;253;2067;164;16.06.66;WRA;--------;---;.0;10.09.66;2.5;01.03.67;67.4;12.03.67;57.6
11.10.67;284;2068;171;15.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.5;21.04.68;58.2
20.03.69;79;2069;171;21.06.68;SG;--------;---;.0;20.03.69;80.0;----------;.0;----------;.0
22.04.70;112;2070;229;21.06.69;SM;--------;---;.0;22.04.70;92.5;28.05.70;78.6;----------;.0
12.10.70;285;2071;170;18.08.70;WW;--------;---;.0;12.10.70;31.3;05.03.71;66.9;21.04.71;62.7
10.09.71;253;2072;159;21.06.71;WRA;--------;---;.0;10.09.71;26.5;29.02.72;22.9;26.02.72;65.2
12.10.72;286;2073;172;15.06.72;WW;--------;---;.0;12.10.72;26.5;10.03.73;68.2;29.04.73;57.9
25.03.74;84;2074;171;22.06.73;SG;--------;---;.0;25.03.74;81.8;----------;.0;----------;.0
05.04.75;95;2075;226;21.06.74;SM;--------;---;.0;05.04.75;79.8;25.05.75;84.7;----------;.0
17.10.75;290;2076;167;15.08.75;WW;--------;---;.0;17.10.75;18.5;07.03.76;66.8;18.04.76;64.5
10.09.76;254;2077;166;16.06.76;WRA;--------;---;.0;10.09.76;14.0;01.03.77;64.3;01.03.77;64.3
25.10.77;298;2078;168;16.06.77;WW;--------;---;.0;----------;.0;09.03.78;63.6;24.04.78;25.2
21.02.79;52;2079;164;18.06.78;SG;--------;---;.0;21.02.79;57.7;----------;.0;----------;.0
12.04.80;103;2080;225;15.06.79;SM;--------;---;.0;12.04.80;87.5;18.05.80;71.0;----------;.0
