sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;189;28.06.50;WW;--------;---;.0;01.10.50;23.0;01.03.51;68.3;30.04.51;59.5
12.03.52;72;2052;186;09.07.51;SG;--------;---;.0;12.03.52;79.1;----------;.0;----------;.0
16.04.53;106;2053;244;06.07.52;SM;--------;---;.0;16.04.53;91.6;07.06.53;88.1;----------;.0
07.10.53;280;2054;190;02.09.53;WW;--------;---;.0;07.10.53;13.7;30.03.54;67.6;16.05.54;46.2
19.08.54;231;2055;174;10.07.54;WRA;--------;---;.0;19.08.54;19.0;01.03.55;69.3;18.03.55;65.6
01.10.55;274;2056;178;24.06.55;WW;--------;---;.0;----------;.0;29.02.56;68.0;20.04.56;59.0
17.03.57;76;2057;180;27.06.56;SG;--------;---;.0;17.03.57;81.9;----------;.0;----------;.0
14.04.58;104;2058;241;30.06.57;SM;--------;---;.0;14.04.58;85.4;01.06.58;86.7;----------;.0
01.10.58;274;2059;184;30.08.58;WW;--------;---;.0;01.10.58;28.6;24.03.59;67.0;28.04.59;42.6
04.09.59;247;2060;177;04.07.59;WRA;--------;---;.0;04.09.59;18.0;29.02.60;67.6;10.03.60;52.8
12.10.60;286;2061;185;27.06.60;WW;--------;---;.0;12.10.60;5.8;27.03.61;67.4;30.04.61;29.9
22.03.62;81;2062;185;06.07.61;SG;--------;---;.0;22.03.62;81.8;----------;.0;----------;.0
04.05.63;124;2063;250;06.07.62;SM;--------;---;.0;04.05.63;93.7;07.06.63;82.5;----------;.0
02.10.63;275;2064;185;08.09.63;WW;--------;---;.0;02.10.63;19.7;29.02.64;68.1;30.04.64;59.9
09.09.64;253;2065;173;04.07.64;WRA;--------;---;.0;09.09.64;12.5;01.03.65;67.9;11.03.65;40.7
01.10.65;274;2066;185;24.06.65;WW;--------;---;.0;----------;.0;05.03.66;68.4;29.04.66;61.3
01.04.67;91;2067;185;06.07.66;SG;--------;---;.0;01.04.67;81.3;----------;.0;----------;.0
05.04.68;96;2068;228;06.07.67;SM;--------;---;.0;05.04.68;90.4;21.05.68;84.0;----------;.0
01.10.68;275;2069;179;17.08.68;WW;--------;---;.0;01.10.68;13.3;07.02.69;65.3;25.04.69;46.9
19.08.69;231;2070;163;30.06.69;WRA;--------;---;.0;19.08.69;19.5;01.03.70;65.3;04.02.70;66.9
09.10.70;282;2071;190;15.06.70;WW;--------;---;.0;09.10.70;14.2;19.03.71;68.1;06.05.71;61.7
12.02.72;43;2072;181;10.07.71;SG;--------;---;.0;12.02.72;81.6;----------;.0;----------;.0
07.04.73;97;2073;243;30.06.72;SM;--------;---;.0;07.04.73;93.0;02.06.73;52.9;----------;.0
16.10.73;289;2074;172;01.09.73;WW;--------;---;.0;16.10.73;31.0;09.03.74;67.7;27.04.74;44.7
10.09.74;253;2075;164;22.06.74;WRA;--------;---;.0;10.09.74;10.8;01.03.75;25.2;26.02.75;66.8
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;14.6;25.02.76;68.4;24.04.76;62.1
12.03.77;71;2077;178;24.06.76;SG;--------;---;.0;12.03.77;77.7;----------;.0;----------;.0
05.04.78;95;2078;234;28.06.77;SM;--------;---;.0;05.04.78;89.7;29.05.78;92.4;----------;.0
02.10.78;275;2079;176;23.08.78;WW;--------;---;.0;02.10.78;15.6;26.02.79;68.6;23.04.79;61.1
02.09.79;245;2080;167;27.06.79;WRA;--------;---;.0;02.09.79;14.9;29.02.80;29.8;27.02.80;66.3
