sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;24.03.11;66.4;27.04.11;13.8
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;25.8;29.02.12;67.9;07.03.12;36.5
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;01.10.12;28.5;13.03.13;66.1;03.05.13;36.7
30.03.14;89;2014;202;18.07.13;SG;--------;---;.0;30.03.14;78.9;----------;.0;----------;.0
12.04.15;102;2015;268;22.07.14;SM;--------;---;.0;12.04.15;90.9;10.06.15;91.5;----------;.0
08.10.15;281;2016;192;26.09.15;WW;--------;---;.0;08.10.15;35.3;13.03.16;66.8;04.05.16;29.0
17.08.16;230;2017;192;12.07.16;WRA;--------;---;.0;17.08.16;23.6;01.03.17;57.8;03.02.17;66.4
03.10.17;276;2018;200;12.07.17;WW;--------;---;.0;03.10.17;33.5;24.03.18;67.5;10.05.18;41.3
22.03.19;81;2019;191;21.07.18;SG;--------;---;.0;22.03.19;82.6;----------;.0;----------;.0
07.04.20;98;2020;269;12.07.19;SM;--------;---;.0;07.04.20;85.5;14.06.20;89.6;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;31.3;08.04.21;66.7;----------;.0
17.08.21;229;2022;188;09.07.21;WRA;--------;---;.0;17.08.21;25.1;01.03.22;68.4;21.03.22;66.5
01.10.22;274;2023;193;09.07.22;WW;--------;---;.0;01.10.22;30.7;27.02.23;67.9;07.05.23;55.2
14.04.24;105;2024;201;13.07.23;SG;--------;---;.0;14.04.24;77.4;----------;.0;----------;.0
13.04.25;103;2025;268;21.07.24;SM;--------;---;.0;13.04.25;82.8;12.06.25;89.9;----------;.0
02.10.25;275;2026;191;26.09.25;WW;--------;---;.0;02.10.25;35.5;13.03.26;64.4;12.05.26;25.6
01.09.26;244;2027;184;12.07.26;WRA;--------;---;.0;01.09.26;19.1;01.03.27;68.4;18.03.27;47.6
03.10.27;276;2028;190;04.07.27;WW;--------;---;.0;03.10.27;.9;18.03.28;65.5;11.05.28;31.5
30.03.29;89;2029;200;09.07.28;SG;--------;---;.0;30.03.29;80.6;----------;.0;----------;.0
09.04.30;99;2030;261;21.07.29;SM;--------;---;.0;09.04.30;89.2;09.06.30;91.4;----------;.0
05.10.30;278;2031;188;19.09.30;WW;--------;---;.0;05.10.30;32.0;17.03.31;67.2;02.05.31;30.4
28.08.31;240;2032;183;09.07.31;WRA;--------;---;.0;28.08.31;20.2;29.02.32;68.4;09.03.32;45.7
07.10.32;281;2033;189;03.07.32;WW;--------;---;.0;07.10.32;22.0;21.03.33;67.7;04.05.33;28.0
09.04.34;99;2034;204;09.07.33;SG;--------;---;.0;09.04.34;82.7;----------;.0;----------;.0
30.04.35;120;2035;268;24.07.34;SM;--------;---;.0;30.04.35;91.7;17.06.35;89.1;----------;.0
01.10.35;274;2036;192;26.09.35;WW;--------;---;.0;01.10.35;36.2;09.03.36;67.7;26.04.36;57.4
27.08.36;240;2037;185;12.07.36;WRA;--------;---;.0;27.08.36;22.4;01.03.37;68.4;21.03.37;66.3
01.10.37;274;2038;198;06.07.37;WW;--------;---;.0;01.10.37;25.3;27.03.38;67.3;04.05.38;46.9
31.03.39;90;2039;186;18.07.38;SG;--------;---;.0;31.03.39;81.4;----------;.0;----------;.0
06.04.40;97;2040;269;06.07.39;SM;--------;---;.0;06.04.40;89.2;04.06.40;90.5;----------;.0
03.10.40;277;2041;183;26.09.40;WW;--------;---;.0;03.10.40;35.6;01.03.41;66.1;05.05.41;46.2
16.08.41;228;2042;177;03.07.41;WRA;--------;---;.0;16.08.41;21.2;01.03.42;65.2;13.02.42;67.6
02.10.42;275;2043;195;27.06.42;WW;--------;---;.0;02.10.42;31.4;23.03.43;67.2;07.05.43;55.1
04.04.44;95;2044;190;15.07.43;SG;--------;---;.0;04.04.44;82.0;----------;.0;----------;.0
17.04.45;107;2045;263;09.07.44;SM;--------;---;.0;17.04.45;91.9;07.06.45;86.0;----------;.0
01.10.45;274;2046;188;22.09.45;WW;--------;---;.0;01.10.45;34.4;20.03.46;68.1;03.05.46;56.7
04.09.46;247;2047;182;09.07.46;WRA;--------;---;.0;04.09.46;15.9;01.03.47;67.6;05.03.47;25.4
01.10.47;274;2048;184;03.07.47;WW;--------;---;.0;01.10.47;6.8;01.03.48;68.1;29.04.48;59.4
25.03.49;84;2049;185;03.07.48;SG;--------;---;.0;25.03.49;78.9;----------;.0;----------;.0
22.04.50;112;2050;237;06.07.49;SM;--------;---;.0;22.04.50;87.9;27.05.50;43.4;----------;.0
02.10.50;275;2051;191;26.08.50;WW;--------;---;.0;02.10.50;29.8;27.02.51;68.1;05.05.51;54.6
20.08.51;232;2052;178;12.07.51;WRA;--------;---;.0;20.08.51;23.5;29.02.52;67.7;01.03.52;39.7
01.10.52;275;2053;187;27.06.52;WW;--------;---;.0;01.10.52;8.3;26.02.53;68.6;04.05.53;63.5
23.03.54;82;2054;188;07.07.53;SG;--------;---;.0;23.03.54;79.3;----------;.0;----------;.0
20.04.55;110;2055;255;09.07.54;SM;--------;---;.0;20.04.55;93.5;06.06.55;88.1;----------;.0
06.10.55;279;2056;191;13.09.55;WW;--------;---;.0;06.10.55;30.9;19.02.56;68.0;05.05.56;59.0
10.09.56;254;2057;175;10.07.56;WRA;--------;---;.0;10.09.56;15.7;01.03.57;69.2;18.03.57;45.2
01.10.57;274;2058;175;25.06.57;WW;--------;---;.0;----------;.0;21.02.58;66.9;01.05.58;54.1
14.03.59;73;2059;187;25.06.58;SG;--------;---;.0;14.03.59;80.4;----------;.0;----------;.0
14.04.60;105;2060;246;07.07.59;SM;--------;---;.0;14.04.60;88.9;05.06.60;86.0;----------;.0
01.10.60;275;2061;179;04.09.60;WW;--------;---;.0;01.10.60;20.4;05.03.61;65.4;24.04.61;39.8
02.09.61;245;2062;176;30.06.61;WRA;--------;---;.0;02.09.61;28.7;01.03.62;62.5;31.01.62;66.8
01.10.62;274;2063;179;27.06.62;WW;--------;---;.0;----------;.0;06.03.63;68.1;29.04.63;53.8
29.03.64;89;2064;189;30.06.63;SG;--------;---;.0;29.03.64;80.2;----------;.0;----------;.0
09.04.65;99;2065;237;09.07.64;SM;--------;---;.0;09.04.65;93.1;05.06.65;94.2;----------;.0
01.10.65;274;2066;185;26.08.65;WW;--------;---;.0;01.10.65;26.2;24.03.66;67.9;05.05.66;57.6
10.09.66;253;2067;169;06.07.66;WRA;--------;---;.0;10.09.66;32.4;01.03.67;47.5;03.02.67;66.9
06.10.67;279;2068;188;19.06.67;WW;--------;---;.0;----------;.0;13.02.68;67.2;29.04.68;53.6
08.04.69;98;2069;186;07.07.68;SG;--------;---;.0;08.04.69;80.9;----------;.0;----------;.0
05.04.70;95;2070;235;06.07.69;SM;--------;---;.0;05.04.70;87.9;25.05.70;64.0;----------;.0
01.10.70;274;2071;175;24.08.70;WW;--------;---;.0;01.10.70;12.8;01.03.71;68.4;22.04.71;59.8
07.09.71;250;2072;157;25.06.71;WRA;--------;---;.0;07.09.71;11.3;29.02.72;39.7;21.02.72;67.8
01.10.72;275;2073;175;15.06.72;WW;--------;---;.0;----------;.0;01.03.73;66.8;19.04.73;52.1
15.04.74;105;2074;190;25.06.73;SG;--------;---;.0;15.04.74;81.1;----------;.0;----------;.0
11.04.75;101;2075;235;10.07.74;SM;--------;---;.0;11.04.75;91.3;31.05.75;85.5;----------;.0
21.10.75;294;2076;171;24.08.75;WW;--------;---;.0;21.10.75;22.4;25.02.76;66.3;23.04.76;50.4
10.09.76;254;2077;168;21.06.76;WRA;--------;---;.0;10.09.76;13.9;01.03.77;68.4;12.03.77;56.7
17.10.77;290;2078;182;18.06.77;WW;--------;---;.0;----------;.0;27.03.78;66.0;08.05.78;44.5
11.03.79;70;2079;175;03.07.78;SG;--------;---;.0;11.03.79;75.3;----------;.0;----------;.0
05.04.80;96;2080;224;25.06.79;SM;--------;---;.0;05.04.80;92.7;26.05.80;89.0;----------;.0
