sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;198;22.07.10;SG;--------;---;.0;08.04.11;78.2;----------;.0;----------;.0
29.04.12;120;2012;269;18.07.11;SM;--------;---;.0;29.04.12;90.4;15.06.12;93.6;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.3;14.03.13;65.8;05.05.13;23.1
21.08.13;233;2014;191;16.07.13;WRA;--------;---;.0;21.08.13;23.4;01.03.14;65.9;05.02.14;67.6
05.10.14;278;2015;189;12.07.14;WW;--------;---;.0;05.10.14;.2;15.03.15;67.7;10.05.15;47.4
29.03.16;89;2016;198;09.07.15;SG;--------;---;.0;29.03.16;80.3;----------;.0;----------;.0
11.04.17;101;2017;268;18.07.16;SM;--------;---;.0;11.04.17;89.1;04.06.17;77.2;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;35.9;01.04.18;66.5;09.05.18;17.3
27.08.18;239;2019;190;09.07.18;WRA;--------;---;.0;27.08.18;19.6;01.03.19;68.4;18.03.19;66.2
01.10.19;274;2020;194;10.07.19;WW;--------;---;.0;01.10.19;12.6;19.03.20;67.5;29.04.20;46.7
15.04.21;105;2021;194;13.07.20;SG;--------;---;.0;15.04.21;80.2;----------;.0;----------;.0
15.04.22;105;2022;268;15.07.21;SM;--------;---;.0;15.04.22;93.7;22.06.22;91.4;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.5;19.03.23;66.0;06.05.23;26.7
16.08.23;228;2024;187;16.07.23;WRA;--------;---;.0;16.08.23;24.6;29.02.24;68.4;18.03.24;65.3
02.10.24;276;2025;189;06.07.24;WW;--------;---;.0;02.10.24;5.3;15.03.25;67.5;29.04.25;51.7
09.04.26;99;2026;204;09.07.25;SG;--------;---;.0;09.04.26;80.3;----------;.0;----------;.0
09.04.27;99;2027;253;24.07.26;SM;--------;---;.0;09.04.27;89.9;05.06.27;90.3;----------;.0
01.10.27;274;2028;188;11.09.27;WW;--------;---;.0;01.10.27;29.0;10.03.28;67.1;06.05.28;48.7
16.08.28;229;2029;175;07.07.28;WRA;--------;---;.0;16.08.28;24.7;01.03.29;66.4;02.03.29;39.9
03.10.29;276;2030;193;25.06.29;WW;--------;---;.0;03.10.29;21.0;26.03.30;67.6;06.05.30;52.4
26.03.31;85;2031;191;13.07.30;SG;--------;---;.0;26.03.31;82.1;----------;.0;----------;.0
11.04.32;102;2032;267;12.07.31;SM;--------;---;.0;11.04.32;90.4;10.06.32;90.9;----------;.0
04.10.32;278;2033;183;25.09.32;WW;--------;---;.0;04.10.32;34.8;26.02.33;66.6;29.04.33;33.1
22.08.33;234;2034;172;03.07.33;WRA;--------;---;.0;22.08.33;20.1;01.03.34;65.8;08.02.34;67.6
02.10.34;275;2035;195;22.06.34;WW;--------;---;.0;02.10.34;13.7;25.03.35;66.7;02.05.35;24.4
27.03.36;87;2036;188;15.07.35;SG;--------;---;.0;27.03.36;81.9;----------;.0;----------;.0
06.04.37;96;2037;255;07.07.36;SM;--------;---;.0;06.04.37;91.7;31.05.37;87.4;----------;.0
01.10.37;274;2038;182;13.09.37;WW;--------;---;.0;01.10.37;32.3;12.03.38;60.7;05.05.38;47.7
31.08.38;243;2039;175;03.07.38;WRA;--------;---;.0;31.08.38;15.8;01.03.39;68.5;13.03.39;60.1
01.10.39;274;2040;191;25.06.39;WW;--------;---;.0;01.10.39;30.7;25.03.40;68.0;07.05.40;59.5
12.04.41;102;2041;198;10.07.40;SG;--------;---;.0;12.04.41;76.1;----------;.0;----------;.0
26.04.42;116;2042;260;18.07.41;SM;--------;---;.0;26.04.42;89.7;09.06.42;86.1;----------;.0
02.10.42;275;2043;189;19.09.42;WW;--------;---;.0;02.10.42;33.3;09.03.43;67.2;01.05.43;49.1
30.08.43;242;2044;165;09.07.43;WRA;--------;---;.0;30.08.43;20.5;29.02.44;67.6;05.03.44;27.9
01.10.44;275;2045;175;15.06.44;WW;--------;---;.0;01.10.44;2.1;16.02.45;68.2;30.04.45;52.0
25.02.46;56;2046;187;25.06.45;SG;--------;---;.0;25.02.46;79.4;----------;.0;----------;.0
05.04.47;95;2047;258;07.07.46;SM;--------;---;.0;05.04.47;93.5;07.06.47;89.7;----------;.0
01.10.47;274;2048;191;16.09.47;WW;--------;---;.0;01.10.47;33.6;26.02.48;67.4;01.05.48;56.9
25.08.48;238;2049;181;10.07.48;WRA;--------;---;.0;25.08.48;18.8;01.03.49;66.2;27.01.49;67.0
01.10.49;274;2050;177;01.07.49;WW;--------;---;.0;01.10.49;26.2;26.02.50;68.1;04.05.50;55.7
24.02.51;55;2051;184;27.06.50;SG;--------;---;.0;24.02.51;82.8;----------;.0;----------;.0
15.04.52;106;2052;241;04.07.51;SM;--------;---;.0;15.04.52;91.4;28.05.52;80.8;----------;.0
01.10.52;275;2053;186;29.08.52;WW;--------;---;.0;01.10.52;24.0;06.03.53;68.4;27.04.53;61.9
30.08.53;242;2054;176;06.07.53;WRA;--------;---;.0;30.08.53;17.1;01.03.54;40.1;28.02.54;66.8
01.10.54;274;2055;183;27.06.54;WW;--------;---;.0;01.10.54;3.2;12.03.55;68.3;03.05.55;62.0
27.03.56;87;2056;188;03.07.55;SG;--------;---;.0;27.03.56;81.0;----------;.0;----------;.0
09.04.57;99;2057;236;07.07.56;SM;--------;---;.0;09.04.57;92.8;30.05.57;92.3;----------;.0
04.10.57;277;2058;181;26.08.57;WW;--------;---;.0;04.10.57;27.6;22.02.58;68.0;29.04.58;58.5
25.08.58;237;2059;167;01.07.58;WRA;--------;---;.0;25.08.58;14.9;01.03.59;68.4;09.03.59;40.5
01.10.59;274;2060;183;18.06.59;WW;--------;---;.0;----------;.0;05.03.60;68.1;27.04.60;61.3
04.04.61;94;2061;183;03.07.60;SG;--------;---;.0;04.04.61;82.4;----------;.0;----------;.0
05.04.62;95;2062;251;03.07.61;SM;--------;---;.0;05.04.62;93.1;30.05.62;83.3;----------;.0
01.10.62;274;2063;183;10.09.62;WW;--------;---;.0;01.10.62;31.4;13.03.63;68.1;01.05.63;61.0
24.08.63;236;2064;161;03.07.63;WRA;--------;---;.0;24.08.63;19.7;29.02.64;66.1;09.02.64;66.9
01.10.64;275;2065;184;15.06.64;WW;--------;---;.0;01.10.64;20.5;28.02.65;68.3;04.05.65;58.2
02.04.66;92;2066;188;04.07.65;SG;--------;---;.0;02.04.66;82.3;----------;.0;----------;.0
22.04.67;112;2067;242;09.07.66;SM;--------;---;.0;22.04.67;90.7;03.06.67;86.3;----------;.0
01.10.67;274;2068;175;01.09.67;WW;--------;---;.0;01.10.67;27.9;06.03.68;68.3;03.05.68;61.6
10.09.68;254;2069;168;24.06.68;WRA;--------;---;.0;10.09.68;23.2;01.03.69;26.2;08.02.69;66.5
10.10.69;283;2070;183;18.06.69;WW;--------;---;.0;10.10.69;34.5;13.03.70;67.4;02.05.70;56.5
21.03.71;80;2071;186;03.07.70;SG;--------;---;.0;21.03.71;70.3;----------;.0;----------;.0
08.04.72;99;2072;228;06.07.71;SM;--------;---;.0;08.04.72;88.9;26.05.72;91.0;----------;.0
01.10.72;275;2073;185;17.08.72;WW;--------;---;.0;01.10.72;20.6;16.03.73;68.4;07.05.73;57.1
29.08.73;241;2074;172;06.07.73;WRA;--------;---;.0;29.08.73;19.4;01.03.74;53.5;19.02.74;66.8
01.10.74;274;2075;175;22.06.74;WW;--------;---;.0;01.10.74;3.5;13.03.75;68.5;27.04.75;64.8
07.04.76;98;2076;183;25.06.75;SG;--------;---;.0;07.04.76;81.4;----------;.0;----------;.0
15.04.77;105;2077;232;03.07.76;SM;--------;---;.0;15.04.77;89.3;28.05.77;90.1;----------;.0
01.10.77;274;2078;172;21.08.77;WW;--------;---;.0;01.10.77;13.8;03.03.78;67.8;24.04.78;52.5
08.09.78;251;2079;172;22.06.78;WRA;--------;---;.0;08.09.78;10.6;01.03.79;68.5;15.03.79;62.9
01.10.79;274;2080;178;22.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.3;21.04.80;61.2
