sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;----------;.0;15.03.36;59.4;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;189;11.02.37;SG;--------;---;.0;31.03.37;63.3;----------;.0;----------;.0
06.08.37;218;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;255;11.02.38;SM;--------;---;.0;08.04.38;25.7;05.06.38;22.7;----------;.0
01.10.38;274;2039;186;13.09.38;WW;13.09.38;RM;240.0;----------;.0;17.03.39;42.3;----------;.0
26.08.39;238;2040;194;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;69.2;22.03.40;25.9
01.10.40;275;2041;195;13.07.40;WW;--------;---;.0;----------;.0;23.02.41;27.4;----------;.0
07.08.41;219;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;196;11.02.42;SG;--------;---;.0;15.03.42;66.9;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;250;11.02.43;SM;--------;---;.0;20.04.43;55.6;05.06.43;88.6;----------;.0
01.10.43;274;2044;180;08.09.43;WW;08.09.43;RM;240.0;----------;.0;15.03.44;45.3;----------;.0
16.08.44;229;2045;179;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;----------;.0;18.02.45;57.4
02.10.45;275;2046;180;30.06.45;WW;--------;---;.0;----------;.0;21.02.46;43.0;----------;.0
09.08.46;221;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;193;11.02.47;SG;--------;---;.0;28.03.47;67.8;----------;.0;----------;.0
06.08.47;218;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;257;11.02.48;SM;--------;---;.0;05.04.48;64.5;05.06.48;46.6;----------;.0
04.10.48;278;2049;182;14.09.48;WW;14.09.48;RM;240.0;----------;.0;06.03.49;55.1;----------;.0
28.08.49;240;2050;184;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;53.8;02.03.50;16.9
05.10.50;278;2051;185;04.07.50;WW;--------;---;.0;----------;.0;18.02.51;53.9;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;186;11.02.52;SG;--------;---;.0;08.03.52;69.6;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;243;11.02.53;SM;--------;---;.0;08.04.53;61.8;27.05.53;26.0;----------;.0
01.10.53;274;2054;187;01.09.53;WW;01.09.53;RM;240.0;----------;.0;18.03.54;49.5;----------;.0
02.09.54;245;2055;183;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;39.8;----------;.0
03.10.55;276;2056;179;03.07.55;WW;--------;---;.0;----------;.0;29.02.56;62.7;30.04.56;43.6
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;186;11.02.57;SG;--------;---;.0;10.04.57;57.1;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;239;11.02.58;SM;--------;---;.0;06.04.58;49.3;03.06.58;50.4;----------;.0
03.10.58;276;2059;182;29.08.58;WW;28.08.58;RM;240.0;----------;.0;15.03.59;48.3;----------;.0
23.08.59;235;2060;183;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;63.2;02.03.60;16.9
17.10.60;291;2061;181;03.07.60;WW;--------;---;.0;----------;.0;21.03.61;60.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;183;11.02.62;SG;--------;---;.0;13.03.62;69.7;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;251;11.02.63;SM;--------;---;.0;06.04.63;64.7;30.05.63;54.9;----------;.0
01.10.63;274;2064;171;10.09.63;WW;09.09.63;RM;240.0;----------;.0;09.03.64;49.5;----------;.0
10.09.64;254;2065;184;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;31.7;28.02.65;51.1
03.10.65;276;2066;185;04.07.65;WW;--------;---;.0;----------;.0;08.03.66;64.3;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;185;11.02.67;SG;--------;---;.0;30.03.67;64.3;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;238;11.02.68;SM;--------;---;.0;23.04.68;61.5;29.05.68;59.9;----------;.0
01.10.68;275;2069;178;26.08.68;WW;26.08.68;RM;240.0;----------;.0;04.03.69;47.1;----------;.0
03.09.69;246;2070;183;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;68.3;13.03.70;22.1
14.10.70;287;2071;186;03.07.70;WW;--------;---;.0;----------;.0;07.03.71;30.4;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;179;11.02.72;SG;--------;---;.0;03.04.72;38.6;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;241;11.02.73;SM;--------;---;.0;15.04.73;51.8;04.06.73;40.6;----------;.0
01.10.73;274;2074;184;30.08.73;WW;30.08.73;RM;240.0;----------;.0;10.03.74;53.7;03.05.74;13.4
10.09.74;253;2075;175;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;66.6;02.03.75;35.3
01.10.75;274;2076;177;25.06.75;WW;--------;---;.0;----------;.0;11.03.76;64.4;30.04.76;39.5
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;186;11.02.77;SG;--------;---;.0;15.04.77;54.8;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;223;11.02.78;SM;--------;---;.0;08.04.78;52.9;25.05.78;86.4;----------;.0
05.10.78;278;2079;186;12.08.78;WW;12.08.78;RM;240.0;----------;.0;19.03.79;48.5;----------;.0
09.09.79;252;2080;178;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;46.5;----------;.0
