sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;90.5;06.06.11;89.9;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.0;20.03.12;67.6;06.05.12;31.5
20.08.12;233;2013;182;15.07.12;WRA;--------;---;.0;20.08.12;29.6;01.03.13;28.3;20.02.13;66.5
04.10.13;277;2014;202;03.07.13;WW;--------;---;.0;----------;.0;13.03.14;64.0;14.05.14;25.3
28.03.15;87;2015;205;22.07.14;SG;--------;---;.0;28.03.15;82.7;----------;.0;----------;.0
05.04.16;96;2016;255;25.07.15;SM;--------;---;.0;05.04.16;90.0;26.05.16;75.3;----------;.0
01.10.16;275;2017;188;13.09.16;WW;--------;---;.0;01.10.16;32.8;12.03.17;64.9;05.05.17;35.4
04.09.17;247;2018;187;09.07.17;WRA;--------;---;.0;04.09.17;15.3;01.03.18;34.3;21.02.18;66.5
02.10.18;275;2019;196;07.07.18;WW;--------;---;.0;02.10.18;29.1;11.03.19;68.0;07.05.19;57.5
08.04.20;99;2020;201;16.07.19;SG;--------;---;.0;08.04.20;81.9;----------;.0;----------;.0
19.04.21;109;2021;268;21.07.20;SM;--------;---;.0;19.04.21;93.4;12.06.21;93.1;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.3;22.03.22;67.3;13.05.22;59.2
19.08.22;231;2023;190;21.07.22;WRA;--------;---;.0;19.08.22;25.5;01.03.23;67.7;17.03.23;66.8
04.10.23;277;2024;191;10.07.23;WW;--------;---;.0;----------;.0;11.03.24;67.0;30.04.24;29.7
15.04.25;105;2025;202;10.07.24;SG;--------;---;.0;15.04.25;80.9;----------;.0;----------;.0
19.04.26;109;2026;268;22.07.25;SM;--------;---;.0;19.04.26;91.4;14.06.26;92.0;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;36.3;21.03.27;67.7;18.05.27;52.3
16.08.27;228;2028;183;24.07.27;WRA;--------;---;.0;16.08.27;26.1;29.02.28;68.4;17.03.28;56.1
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;----------;.0;25.03.29;66.5;12.05.29;28.2
10.04.30;100;2030;198;12.07.29;SG;--------;---;.0;10.04.30;78.3;----------;.0;----------;.0
16.04.31;106;2031;268;18.07.30;SM;--------;---;.0;16.04.31;91.8;15.06.31;89.5;----------;.0
13.10.31;286;2032;192;26.09.31;WW;--------;---;.0;13.10.31;34.7;24.03.32;67.0;03.05.32;16.1
16.08.32;229;2033;188;12.07.32;WRA;--------;---;.0;16.08.32;26.6;01.03.33;66.6;16.02.33;66.7
01.10.33;274;2034;199;09.07.33;WW;--------;---;.0;01.10.33;2.8;24.02.34;64.8;30.04.34;36.9
03.04.35;93;2035;199;19.07.34;SG;--------;---;.0;03.04.35;83.2;----------;.0;----------;.0
20.04.36;111;2036;264;19.07.35;SM;--------;---;.0;20.04.36;94.5;08.06.36;91.2;----------;.0
03.10.36;277;2037;192;22.09.36;WW;--------;---;.0;03.10.36;33.2;19.03.37;64.5;03.05.37;27.0
27.08.37;239;2038;182;12.07.37;WRA;--------;---;.0;27.08.37;25.5;01.03.38;68.4;13.03.38;62.4
06.10.38;279;2039;186;03.07.38;WW;--------;---;.0;06.10.38;26.8;22.02.39;66.4;06.05.39;45.7
11.04.40;102;2040;193;06.07.39;SG;--------;---;.0;11.04.40;80.6;----------;.0;----------;.0
18.04.41;108;2041;258;12.07.40;SM;--------;---;.0;18.04.41;92.5;08.06.41;84.8;----------;.0
03.10.41;276;2042;197;16.09.41;WW;--------;---;.0;03.10.41;31.4;22.03.42;65.9;12.05.42;38.1
10.09.42;253;2043;172;18.07.42;WRA;--------;---;.0;10.09.42;30.8;01.03.43;36.3;22.02.43;66.9
03.10.43;276;2044;191;22.06.43;WW;--------;---;.0;03.10.43;14.0;19.03.44;67.9;29.04.44;54.7
30.03.45;89;2045;188;10.07.44;SG;--------;---;.0;30.03.45;77.7;----------;.0;----------;.0
14.04.46;104;2046;243;09.07.45;SM;--------;---;.0;14.04.46;91.1;03.06.46;93.0;----------;.0
01.10.46;274;2047;183;01.09.46;WW;--------;---;.0;01.10.46;18.1;08.03.47;66.7;30.04.47;53.1
21.08.47;233;2048;174;03.07.47;WRA;--------;---;.0;21.08.47;22.8;29.02.48;56.6;14.02.48;66.7
05.10.48;279;2049;205;24.06.48;WW;--------;---;.0;----------;.0;23.03.49;65.4;03.05.49;46.6
25.03.50;84;2050;186;25.07.49;SG;--------;---;.0;25.03.50;83.0;----------;.0;----------;.0
16.04.51;106;2051;241;06.07.50;SM;--------;---;.0;16.04.51;92.9;31.05.51;81.7;----------;.0
01.10.51;274;2052;189;30.08.51;WW;--------;---;.0;01.10.51;30.5;16.03.52;66.4;03.05.52;50.5
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;32.4;01.03.53;60.3;07.02.53;66.9
01.10.53;274;2054;191;19.06.53;WW;--------;---;.0;----------;.0;09.02.54;68.3;30.04.54;55.0
09.04.55;99;2055;185;12.07.54;SG;--------;---;.0;09.04.55;82.0;----------;.0;----------;.0
05.04.56;96;2056;248;06.07.55;SM;--------;---;.0;05.04.56;91.5;09.06.56;93.7;----------;.0
01.10.56;275;2057;174;05.09.56;WW;--------;---;.0;01.10.56;28.6;07.03.57;68.4;27.04.57;61.7
27.08.57;239;2058;169;24.06.57;WRA;--------;---;.0;27.08.57;26.2;01.03.58;65.5;03.02.58;66.8
03.10.58;276;2059;177;19.06.58;WW;--------;---;.0;03.10.58;22.4;19.02.59;68.0;26.04.59;59.9
27.03.60;87;2060;187;27.06.59;SG;--------;---;.0;27.03.60;82.3;----------;.0;----------;.0
08.04.61;98;2061;240;06.07.60;SM;--------;---;.0;08.04.61;91.3;29.05.61;87.4;----------;.0
01.10.61;274;2062;175;29.08.61;WW;--------;---;.0;01.10.61;29.9;22.03.62;68.4;01.05.62;63.7
28.08.62;240;2063;163;25.06.62;WRA;--------;---;.0;28.08.62;14.3;01.03.63;67.8;07.03.63;31.9
02.10.63;275;2064;180;15.06.63;WW;--------;---;.0;02.10.63;33.6;02.03.64;68.0;19.04.64;60.1
19.03.65;78;2065;186;30.06.64;SG;--------;---;.0;19.03.65;80.0;----------;.0;----------;.0
05.04.66;95;2066;244;06.07.65;SM;--------;---;.0;05.04.66;92.6;22.05.66;80.2;----------;.0
22.10.66;295;2067;183;02.09.66;WW;--------;---;.0;22.10.66;11.1;21.03.67;68.5;05.05.67;48.9
04.09.67;247;2068;177;03.07.67;WRA;--------;---;.0;04.09.67;16.1;29.02.68;56.6;16.02.68;66.9
01.10.68;275;2069;181;27.06.68;WW;--------;---;.0;01.10.68;32.1;27.02.69;68.3;02.05.69;58.4
09.04.70;99;2070;188;01.07.69;SG;--------;---;.0;09.04.70;81.8;----------;.0;----------;.0
08.04.71;98;2071;239;09.07.70;SM;--------;---;.0;08.04.71;91.5;27.05.71;87.9;----------;.0
06.10.71;279;2072;183;29.08.71;WW;--------;---;.0;06.10.71;25.0;13.03.72;68.0;03.05.72;57.4
05.09.72;249;2073;161;03.07.72;WRA;--------;---;.0;05.09.72;18.2;01.03.73;28.7;27.02.73;66.7
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;68.4;29.04.74;62.2
29.03.75;88;2075;189;21.06.74;SG;--------;---;.0;29.03.75;82.0;----------;.0;----------;.0
05.04.76;96;2076;239;09.07.75;SM;--------;---;.0;05.04.76;95.1;29.05.76;93.1;----------;.0
12.10.76;286;2077;177;27.08.76;WW;--------;---;.0;12.10.76;23.9;21.03.77;67.2;30.04.77;28.8
10.09.77;253;2078;163;27.06.77;WRA;--------;---;.0;10.09.77;11.6;01.03.78;57.6;26.01.78;66.4
03.10.78;276;2079;172;15.06.78;WW;--------;---;.0;----------;.0;23.02.79;68.4;15.04.79;63.2
06.04.80;97;2080;187;22.06.79;SG;--------;---;.0;06.04.80;81.3;----------;.0;----------;.0
