sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;195;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;16.03.11;54.3
02.10.11;275;2012;196;15.07.11;WW;--------;---;.0;02.10.11;4.0;09.03.12;66.9;11.05.12;36.0
15.03.13;74;2013;195;15.07.12;SG;--------;---;.0;15.03.13;79.8;----------;.0;----------;.0
30.04.14;120;2014;268;15.07.13;SM;--------;---;.0;30.04.14;88.1;12.06.14;88.1;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;19.03.15;60.0;05.05.15;9.9
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;25.3;29.02.16;25.0;25.02.16;66.8
01.10.16;275;2017;192;27.06.16;WW;--------;---;.0;01.10.16;6.6;08.03.17;63.1;03.05.17;34.9
28.03.18;87;2018;198;12.07.17;SG;--------;---;.0;28.03.18;80.2;----------;.0;----------;.0
22.04.19;112;2019;268;18.07.18;SM;--------;---;.0;22.04.19;91.8;11.06.19;91.0;----------;.0
01.10.19;274;2020;191;26.09.19;WW;--------;---;.0;01.10.19;36.0;17.03.20;64.8;08.05.20;27.3
16.08.20;229;2021;199;10.07.20;WRA;--------;---;.0;16.08.20;21.8;01.03.21;67.6;14.03.21;65.1
01.10.21;274;2022;199;19.07.21;WW;--------;---;.0;01.10.21;33.3;08.03.22;67.5;15.05.22;44.6
07.04.23;97;2023;203;19.07.22;SG;--------;---;.0;07.04.23;81.7;----------;.0;----------;.0
12.04.24;103;2024;263;24.07.23;SM;--------;---;.0;12.04.24;92.0;07.06.24;94.7;----------;.0
01.10.24;275;2025;189;20.09.24;WW;--------;---;.0;01.10.24;35.1;12.02.25;64.8;02.05.25;42.7
16.08.25;228;2026;186;09.07.25;WRA;--------;---;.0;16.08.25;24.7;01.03.26;15.1;07.02.26;65.7
03.10.26;276;2027;193;06.07.26;WW;--------;---;.0;03.10.26;20.0;17.03.27;67.1;04.05.27;39.7
02.04.28;93;2028;197;13.07.27;SG;--------;---;.0;02.04.28;78.1;----------;.0;----------;.0
16.04.29;106;2029;266;16.07.28;SM;--------;---;.0;16.04.29;90.5;01.06.29;76.4;----------;.0
05.10.29;278;2030;195;25.09.29;WW;--------;---;.0;05.10.29;33.8;14.03.30;67.0;09.05.30;40.3
19.08.30;231;2031;188;15.07.30;WRA;--------;---;.0;19.08.30;24.9;01.03.31;67.7;19.03.31;64.3
01.10.31;274;2032;186;09.07.31;WW;--------;---;.0;01.10.31;28.8;14.03.32;67.1;05.05.32;49.9
13.04.33;103;2033;196;06.07.32;SG;--------;---;.0;13.04.33;82.3;----------;.0;----------;.0
21.04.34;111;2034;268;16.07.33;SM;--------;---;.0;21.04.34;91.9;12.06.34;84.6;----------;.0
07.10.34;280;2035;191;26.09.34;WW;--------;---;.0;07.10.34;34.8;16.03.35;66.3;01.05.35;28.1
18.08.35;230;2036;181;12.07.35;WRA;--------;---;.0;18.08.35;25.0;29.02.36;65.2;10.02.36;66.8
02.10.36;276;2037;187;30.06.36;WW;--------;---;.0;02.10.36;.5;18.03.37;66.7;05.05.37;25.7
26.03.38;85;2038;195;07.07.37;SG;--------;---;.0;26.03.38;71.3;----------;.0;----------;.0
12.04.39;102;2039;244;15.07.38;SM;--------;---;.0;12.04.39;88.9;29.05.39;89.1;----------;.0
07.10.39;280;2040;196;02.09.39;WW;--------;---;.0;07.10.39;25.8;21.03.40;66.7;26.04.40;21.6
05.09.40;249;2041;181;15.07.40;WRA;--------;---;.0;05.09.40;28.9;01.03.41;56.4;08.02.41;66.9
01.10.41;274;2042;189;01.07.41;WW;--------;---;.0;01.10.41;2.7;07.03.42;67.8;03.05.42;53.5
01.04.43;91;2043;192;09.07.42;SG;--------;---;.0;01.04.43;82.2;----------;.0;----------;.0
05.04.44;96;2044;235;12.07.43;SM;--------;---;.0;05.04.44;91.6;17.05.44;82.6;----------;.0
01.10.44;275;2045;189;23.08.44;WW;--------;---;.0;01.10.44;28.6;13.03.45;68.4;09.05.45;49.9
16.08.45;228;2046;164;09.07.45;WRA;--------;---;.0;16.08.45;22.9;01.03.46;64.6;04.02.46;66.4
01.10.46;274;2047;193;15.06.46;WW;--------;---;.0;01.10.46;8.0;11.03.47;68.1;07.05.47;57.1
15.04.48;106;2048;187;13.07.47;SG;--------;---;.0;15.04.48;81.2;----------;.0;----------;.0
06.04.49;96;2049;244;06.07.48;SM;--------;---;.0;06.04.49;89.2;23.05.49;77.2;----------;.0
08.10.49;281;2050;185;02.09.49;WW;--------;---;.0;08.10.49;24.5;11.03.50;66.2;05.05.50;53.6
23.08.50;235;2051;167;06.07.50;WRA;--------;---;.0;23.08.50;20.6;01.03.51;28.7;24.02.51;66.8
01.10.51;274;2052;182;18.06.51;WW;--------;---;.0;----------;.0;22.02.52;65.9;27.04.52;53.9
06.04.53;96;2053;180;01.07.52;SG;--------;---;.0;06.04.53;83.3;----------;.0;----------;.0
06.04.54;96;2054;237;30.06.53;SM;--------;---;.0;06.04.54;91.8;28.05.54;86.8;----------;.0
01.10.54;274;2055;183;26.08.54;WW;--------;---;.0;01.10.54;28.3;08.03.55;67.1;22.04.55;49.0
17.08.55;229;2056;167;03.07.55;WRA;--------;---;.0;17.08.55;27.7;29.02.56;47.2;20.02.56;67.1
01.10.56;275;2057;179;16.06.56;WW;--------;---;.0;01.10.56;17.9;09.03.57;68.4;26.04.57;61.1
12.04.58;102;2058;193;30.06.57;SG;--------;---;.0;12.04.58;83.6;----------;.0;----------;.0
15.04.59;105;2059;257;13.07.58;SM;--------;---;.0;15.04.59;91.0;06.06.59;88.5;----------;.0
01.10.59;274;2060;178;16.09.59;WW;--------;---;.0;01.10.59;31.9;05.03.60;67.8;26.04.60;55.7
03.09.60;247;2061;169;27.06.60;WRA;--------;---;.0;03.09.60;14.9;01.03.61;67.6;05.03.61;25.5
01.10.61;274;2062;172;19.06.61;WW;--------;---;.0;----------;.0;17.03.62;68.4;01.05.62;62.5
04.04.63;94;2063;187;22.06.62;SG;--------;---;.0;04.04.63;72.4;----------;.0;----------;.0
12.04.64;103;2064;241;07.07.63;SM;--------;---;.0;12.04.64;89.8;03.06.64;93.5;----------;.0
01.10.64;275;2065;185;29.08.64;WW;--------;---;.0;01.10.64;25.2;15.03.65;68.2;01.05.65;57.2
10.09.65;253;2066;176;06.07.65;WRA;--------;---;.0;10.09.65;11.9;01.03.66;51.4;16.02.66;66.4
01.10.66;274;2067;185;27.06.66;WW;--------;---;.0;01.10.66;1.1;04.03.67;68.2;26.04.67;61.1
28.03.68;88;2068;184;06.07.67;SG;--------;---;.0;28.03.68;82.6;----------;.0;----------;.0
07.04.69;97;2069;238;03.07.68;SM;--------;---;.0;07.04.69;93.0;31.05.69;68.7;----------;.0
20.10.69;293;2070;185;27.08.69;WW;--------;---;.0;20.10.69;26.1;05.03.70;67.1;03.05.70;54.4
08.09.70;251;2071;169;06.07.70;WRA;--------;---;.0;08.09.70;27.6;01.03.71;40.1;28.02.71;66.9
13.10.71;286;2072;181;19.06.71;WW;--------;---;.0;----------;.0;08.03.72;67.6;02.05.72;50.5
15.04.73;105;2073;186;30.06.72;SG;--------;---;.0;15.04.73;84.7;----------;.0;----------;.0
08.04.74;98;2074;233;06.07.73;SM;--------;---;.0;08.04.74;90.7;31.05.74;88.1;----------;.0
01.10.74;274;2075;187;23.08.74;WW;--------;---;.0;01.10.74;23.0;23.02.75;68.4;04.05.75;56.9
10.09.75;253;2076;169;07.07.75;WRA;--------;---;.0;10.09.75;19.2;29.02.76;63.8;05.02.76;66.8
01.10.76;275;2077;186;18.06.76;WW;--------;---;.0;----------;.0;04.03.77;67.9;19.04.77;58.1
13.03.78;72;2078;180;06.07.77;SG;--------;---;.0;13.03.78;84.9;----------;.0;----------;.0
13.04.79;103;2079;233;30.06.78;SM;--------;---;.0;13.04.79;85.1;06.06.79;90.3;----------;.0
01.10.79;274;2080;187;23.08.79;WW;--------;---;.0;01.10.79;20.7;05.03.80;68.0;30.04.80;60.0
