sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;37.1;15.03.11;67.2;04.05.11;18.9
16.08.11;228;2012;186;18.07.11;WRA;--------;---;.0;16.08.11;28.8;29.02.12;51.8;06.01.12;66.5
04.10.12;278;2013;196;06.07.12;WW;--------;---;.0;04.10.12;30.2;26.03.13;66.2;09.05.13;22.9
15.04.14;105;2014;209;16.07.13;SG;--------;---;.0;15.04.14;82.5;----------;.0;----------;.0
06.04.15;96;2015;268;30.07.14;SM;--------;---;.0;06.04.15;90.1;12.06.15;85.4;----------;.0
06.10.15;279;2016;191;26.09.15;WW;--------;---;.0;06.10.15;33.6;27.03.16;66.9;01.05.16;10.4
18.08.16;231;2017;173;10.07.16;WRA;--------;---;.0;18.08.16;25.7;01.03.17;30.3;27.02.17;67.7
03.10.17;276;2018;205;24.06.17;WW;--------;---;.0;03.10.17;17.2;16.03.18;66.0;12.05.18;50.3
17.03.19;76;2019;204;25.07.18;SG;--------;---;.0;17.03.19;79.3;----------;.0;----------;.0
24.04.20;115;2020;269;24.07.19;SM;--------;---;.0;24.04.20;90.9;02.06.20;90.1;----------;.0
03.10.20;277;2021;190;26.09.20;WW;--------;---;.0;03.10.20;35.2;26.02.21;66.9;28.04.21;53.3
19.08.21;231;2022;172;10.07.21;WRA;--------;---;.0;19.08.21;20.6;01.03.22;37.6;22.02.22;66.8
01.10.22;274;2023;192;22.06.22;WW;--------;---;.0;01.10.22;2.5;17.03.23;65.1;29.04.23;25.5
14.04.24;105;2024;205;12.07.23;SG;--------;---;.0;14.04.24;77.6;----------;.0;----------;.0
06.04.25;96;2025;268;24.07.24;SM;--------;---;.0;06.04.25;92.1;06.06.25;89.2;----------;.0
01.10.25;274;2026;190;26.09.25;WW;--------;---;.0;01.10.25;36.5;13.03.26;65.2;29.04.26;23.9
16.08.26;228;2027;174;10.07.26;WRA;--------;---;.0;16.08.26;29.7;01.03.27;46.0;20.02.27;66.8
01.10.27;274;2028;193;24.06.27;WW;--------;---;.0;01.10.27;19.1;28.02.28;67.7;28.04.28;58.8
14.02.29;45;2029;194;12.07.28;SG;--------;---;.0;14.02.29;81.6;----------;.0;----------;.0
22.04.30;112;2030;258;15.07.29;SM;--------;---;.0;22.04.30;88.8;08.06.30;82.2;----------;.0
10.10.30;283;2031;194;16.09.30;WW;--------;---;.0;10.10.30;32.1;26.03.31;66.7;07.05.31;18.4
25.08.31;237;2032;182;15.07.31;WRA;--------;---;.0;25.08.31;24.0;29.02.32;30.0;27.02.32;67.1
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;01.10.32;24.2;22.03.33;68.1;08.05.33;62.6
09.04.34;99;2034;203;10.07.33;SG;--------;---;.0;09.04.34;79.9;----------;.0;----------;.0
28.04.35;118;2035;268;24.07.34;SM;--------;---;.0;28.04.35;93.9;20.06.35;87.6;----------;.0
01.10.35;274;2036;192;26.09.35;WW;--------;---;.0;01.10.35;36.2;27.03.36;66.7;07.05.36;19.1
28.08.36;241;2037;175;12.07.36;WRA;--------;---;.0;28.08.36;21.2;01.03.37;67.6;05.03.37;25.6
05.10.37;278;2038;201;25.06.37;WW;--------;---;.0;05.10.37;7.4;24.03.38;68.2;05.05.38;61.7
09.04.39;99;2039;193;21.07.38;SG;--------;---;.0;09.04.39;83.7;----------;.0;----------;.0
21.04.40;112;2040;262;13.07.39;SM;--------;---;.0;21.04.40;88.4;13.06.40;89.0;----------;.0
06.10.40;280;2041;190;19.09.40;WW;--------;---;.0;06.10.40;32.0;17.03.41;64.6;03.05.41;37.5
20.08.41;232;2042;172;10.07.41;WRA;--------;---;.0;20.08.41;20.1;01.03.42;67.6;02.03.42;39.9
02.10.42;275;2043;184;22.06.42;WW;--------;---;.0;02.10.42;3.6;21.03.43;67.0;02.05.43;55.6
19.03.44;79;2044;183;04.07.43;SG;--------;---;.0;19.03.44;82.7;----------;.0;----------;.0
25.04.45;115;2045;247;03.07.44;SM;--------;---;.0;25.04.45;89.4;05.06.45;89.5;----------;.0
11.10.45;284;2046;184;05.09.45;WW;--------;---;.0;11.10.45;17.3;15.02.46;62.2;23.04.46;34.3
03.09.46;246;2047;181;04.07.46;WRA;--------;---;.0;03.09.46;18.4;01.03.47;68.4;15.03.47;65.0
01.10.47;274;2048;185;01.07.47;WW;--------;---;.0;01.10.47;30.3;16.03.48;67.9;03.05.48;60.9
10.04.49;100;2049;197;04.07.48;SG;--------;---;.0;10.04.49;81.8;----------;.0;----------;.0
12.04.50;102;2050;252;18.07.49;SM;--------;---;.0;12.04.50;93.8;08.06.50;87.4;----------;.0
04.10.50;277;2051;190;10.09.50;WW;--------;---;.0;04.10.50;31.3;07.03.51;67.0;05.05.51;51.3
06.09.51;249;2052;171;10.07.51;WRA;--------;---;.0;06.09.51;17.5;29.02.52;67.6;04.03.52;25.9
01.10.52;275;2053;189;21.06.52;WW;--------;---;.0;----------;.0;19.02.53;67.4;30.04.53;49.1
15.04.54;105;2054;194;09.07.53;SG;--------;---;.0;15.04.54;80.1;----------;.0;----------;.0
05.04.55;95;2055;238;15.07.54;SM;--------;---;.0;05.04.55;94.1;19.05.55;85.0;----------;.0
01.10.55;274;2056;188;27.08.55;WW;--------;---;.0;01.10.55;28.2;08.03.56;68.2;02.05.56;60.2
25.08.56;238;2057;176;07.07.56;WRA;--------;---;.0;25.08.56;21.3;01.03.57;65.9;08.02.57;66.6
02.10.57;275;2058;184;27.06.57;WW;--------;---;.0;02.10.57;21.2;13.03.58;68.4;02.05.58;60.6
18.03.59;77;2059;184;04.07.58;SG;--------;---;.0;18.03.59;74.6;----------;.0;----------;.0
05.04.60;96;2060;244;04.07.59;SM;--------;---;.0;05.04.60;90.2;30.05.60;92.2;----------;.0
01.10.60;275;2061;179;01.09.60;WW;--------;---;.0;01.10.60;30.1;28.02.61;68.3;18.04.61;61.2
06.09.61;249;2062;173;30.06.61;WRA;--------;---;.0;06.09.61;17.9;01.03.62;48.5;18.02.62;66.8
03.10.62;276;2063;185;24.06.62;WW;--------;---;.0;----------;.0;13.03.63;66.0;30.04.63;54.7
07.03.64;67;2064;176;06.07.63;SG;--------;---;.0;07.03.64;82.4;----------;.0;----------;.0
05.04.65;95;2065;229;25.06.64;SM;--------;---;.0;05.04.65;89.1;31.05.65;89.2;----------;.0
07.10.65;280;2066;188;18.08.65;WW;--------;---;.0;07.10.65;22.0;13.03.66;67.9;03.05.66;59.1
16.08.66;228;2067;166;09.07.66;WRA;--------;---;.0;16.08.66;17.8;01.03.67;40.2;28.02.67;67.0
10.10.67;283;2068;177;16.06.67;WW;--------;---;.0;10.10.67;31.4;16.02.68;67.3;21.04.68;55.3
13.03.69;72;2069;179;27.06.68;SG;--------;---;.0;13.03.69;80.4;----------;.0;----------;.0
11.04.70;101;2070;252;30.06.69;SM;--------;---;.0;11.04.70;90.5;02.06.70;90.0;----------;.0
01.10.70;274;2071;181;10.09.70;WW;--------;---;.0;01.10.70;18.4;12.03.71;68.2;01.05.71;55.6
02.09.71;245;2072;166;01.07.71;WRA;--------;---;.0;02.09.71;15.6;29.02.72;60.0;16.02.72;67.9
11.10.72;285;2073;173;15.06.72;WW;--------;---;.0;----------;.0;27.02.73;66.9;30.04.73;51.3
15.03.74;74;2074;176;24.06.73;SG;--------;---;.0;15.03.74;77.0;----------;.0;----------;.0
14.04.75;104;2075;231;27.06.74;SM;--------;---;.0;14.04.75;91.8;23.05.75;80.1;----------;.0
05.10.75;278;2076;174;20.08.75;WW;--------;---;.0;05.10.75;22.5;04.03.76;68.3;01.05.76;62.3
09.09.76;253;2077;162;24.06.76;WRA;--------;---;.0;09.09.76;13.3;01.03.77;41.6;21.02.77;66.8
06.10.77;279;2078;183;15.06.77;WW;--------;---;.0;----------;.0;06.03.78;66.8;26.04.78;55.9
17.03.79;76;2079;181;03.07.78;SG;--------;---;.0;17.03.79;74.6;----------;.0;----------;.0
09.04.80;100;2080;230;01.07.79;SM;--------;---;.0;09.04.80;90.3;21.05.80;92.3;----------;.0
