sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;195;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.8;20.03.11;45.3
02.10.11;275;2012;196;15.07.11;WW;--------;---;.0;----------;.0;09.03.12;52.7;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.13;74;2013;195;11.02.13;SG;--------;---;.0;15.03.13;62.6;----------;.0;----------;.0
09.08.13;221;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;268;11.02.14;SM;--------;---;.0;30.04.14;40.9;12.06.14;35.1;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;19.03.15;15.4;----------;.0
16.08.15;228;2016;197;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;18.6;----------;.0
01.10.16;275;2017;192;16.07.16;WW;--------;---;.0;----------;.0;08.03.17;6.3;----------;.0
13.08.17;225;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;198;11.02.18;SG;--------;---;.0;28.03.18;51.2;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;268;11.02.19;SM;--------;---;.0;22.04.19;45.4;11.06.19;70.0;----------;.0
01.10.19;274;2020;191;26.09.19;WW;26.09.19;RM;240.0;----------;.0;17.03.20;21.0;----------;.0
16.08.20;229;2021;203;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;39.8;----------;.0
01.10.21;274;2022;199;24.07.21;WW;--------;---;.0;----------;.0;08.03.22;55.7;----------;.0
09.08.22;221;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;203;11.02.23;SG;--------;---;.0;07.04.23;63.8;----------;.0;----------;.0
06.08.23;218;2024;41;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;263;11.02.24;SM;--------;---;.0;12.04.24;56.6;07.06.24;47.6;----------;.0
01.10.24;275;2025;189;20.09.24;WW;20.09.24;RM;240.0;----------;.0;12.02.25;24.5;----------;.0
16.08.25;228;2026;199;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.26;276;2027;193;19.07.26;WW;--------;---;.0;----------;.0;17.03.27;46.7;----------;.0
06.08.27;218;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.28;93;2028;197;11.02.28;SG;--------;---;.0;02.04.28;55.3;----------;.0;----------;.0
10.08.28;223;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;266;11.02.29;SM;--------;---;.0;16.04.29;49.9;01.06.29;9.0;----------;.0
05.10.29;278;2030;195;25.09.29;WW;24.09.29;RM;240.0;----------;.0;14.03.30;44.4;----------;.0
19.08.30;231;2031;194;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;61.4;27.03.31;9.4
01.10.31;274;2032;186;15.07.31;WW;--------;---;.0;----------;.0;14.03.32;55.8;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;196;11.02.33;SG;--------;---;.0;13.04.33;60.0;----------;.0;----------;.0
11.08.33;223;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;268;11.02.34;SM;--------;---;.0;21.04.34;57.4;12.06.34;36.1;----------;.0
07.10.34;280;2035;191;26.09.34;WW;26.09.34;RM;240.0;----------;.0;16.03.35;41.4;----------;.0
18.08.35;230;2036;192;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.1;16.03.36;8.6
02.10.36;276;2037;187;12.07.36;WW;--------;---;.0;----------;.0;18.03.37;43.7;----------;.0
15.08.37;227;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;195;11.02.38;SG;--------;---;.0;26.03.38;3.3;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;244;11.02.39;SM;--------;---;.0;12.04.39;38.2;29.05.39;73.8;----------;.0
07.10.39;280;2040;196;02.09.39;WW;02.09.39;RM;240.0;----------;.0;21.03.40;34.4;----------;.0
05.09.40;249;2041;190;15.07.40;WRA;15.07.40;RM;240.0;----------;.0;01.03.41;1.4;27.02.41;56.6
01.10.41;274;2042;189;10.07.41;WW;--------;---;.0;----------;.0;07.03.42;49.1;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;192;11.02.43;SG;--------;---;.0;01.04.43;59.8;----------;.0;----------;.0
09.08.43;221;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;235;11.02.44;SM;--------;---;.0;05.04.44;66.9;17.05.44;40.7;----------;.0
01.10.44;275;2045;189;23.08.44;WW;23.08.44;RM;240.0;----------;.0;13.03.45;38.2;----------;.0
16.08.45;228;2046;173;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;31.5;28.02.46;53.3
01.10.46;274;2047;193;24.06.46;WW;--------;---;.0;----------;.0;11.03.47;52.8;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;187;11.02.48;SG;--------;---;.0;15.04.48;59.1;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;244;11.02.49;SM;--------;---;.0;06.04.49;42.3;23.05.49;14.3;----------;.0
08.10.49;281;2050;185;02.09.49;WW;02.09.49;RM;240.0;----------;.0;11.03.50;19.7;----------;.0
23.08.50;235;2051;182;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;55.1;09.03.51;5.0
01.10.51;274;2052;182;03.07.51;WW;--------;---;.0;----------;.0;22.02.52;30.0;----------;.0
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;180;11.02.53;SG;--------;---;.0;06.04.53;65.7;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;237;11.02.54;SM;--------;---;.0;06.04.54;42.0;28.05.54;35.0;----------;.0
01.10.54;274;2055;183;26.08.54;WW;26.08.54;RM;240.0;----------;.0;08.03.55;31.4;----------;.0
17.08.55;229;2056;183;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.2;11.03.56;52.6
01.10.56;275;2057;180;03.07.56;WW;--------;---;.0;----------;.0;09.03.57;64.1;26.04.57;30.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;193;11.02.58;SG;--------;---;.0;12.04.58;60.8;----------;.0;----------;.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;257;11.02.59;SM;--------;---;.0;15.04.59;48.7;06.06.59;54.2;----------;.0
01.10.59;274;2060;178;16.09.59;WW;15.09.59;RM;240.0;----------;.0;05.03.60;36.2;----------;.0
03.09.60;247;2061;183;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;44.3;----------;.0
01.10.61;274;2062;173;03.07.61;WW;--------;---;.0;----------;.0;17.03.62;62.7;01.05.62;24.8
17.08.62;229;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;187;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;241;11.02.64;SM;--------;---;.0;12.04.64;40.2;03.06.64;71.0;----------;.0
01.10.64;275;2065;185;29.08.64;WW;29.08.64;RM;240.0;----------;.0;15.03.65;45.2;----------;.0
10.09.65;253;2066;189;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;10.2;24.02.66;39.9
01.10.66;274;2067;185;09.07.66;WW;--------;---;.0;----------;.0;04.03.67;59.5;26.04.67;23.8
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;184;11.02.68;SG;--------;---;.0;28.03.68;61.7;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;238;11.02.69;SM;--------;---;.0;07.04.69;64.8;31.05.69;20.9;----------;.0
20.10.69;293;2070;185;27.08.69;WW;27.08.69;RM;240.0;----------;.0;05.03.70;40.7;----------;.0
08.09.70;251;2071;180;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;68.1;26.03.71;19.4
13.10.71;286;2072;181;30.06.71;WW;--------;---;.0;----------;.0;08.03.72;56.7;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;191;11.02.73;SG;--------;---;.0;15.04.73;68.8;----------;.0;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;233;11.02.74;SM;--------;---;.0;08.04.74;57.0;31.05.74;74.1;----------;.0
01.10.74;274;2075;187;23.08.74;WW;22.08.74;RM;240.0;----------;.0;23.02.75;49.3;05.05.75;13.0
10.09.75;253;2076;183;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;24.6;26.02.76;58.1
01.10.76;275;2077;186;03.07.76;WW;--------;---;.0;----------;.0;03.03.77;51.3;20.04.77;.5
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;184;11.02.78;SG;--------;---;.0;13.03.78;75.6;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;233;11.02.79;SM;--------;---;.0;13.04.79;48.6;06.06.79;77.8;----------;.0
01.10.79;274;2080;187;23.08.79;WW;22.08.79;RM;240.0;----------;.0;05.03.80;48.3;----------;.0
