sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
02.05.11;122;2011;268;27.07.10;SM;--------;---;.0;02.05.11;91.9;13.06.11;88.7;----------;.0
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;36.3;27.03.12;60.8;08.05.12;6.9
28.08.12;241;2013;184;16.07.12;WRA;--------;---;.0;28.08.12;20.0;01.03.13;68.4;17.03.13;21.8
01.10.13;274;2014;197;04.07.13;WW;--------;---;.0;01.10.13;1.7;19.03.14;68.0;07.05.14;46.7
04.04.15;94;2015;210;18.07.14;SG;--------;---;.0;04.04.15;82.0;----------;.0;----------;.0
21.04.16;112;2016;269;30.07.15;SM;--------;---;.0;21.04.16;92.3;06.06.16;88.8;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.0;09.03.17;61.1;03.05.17;24.6
23.08.17;235;2018;179;12.07.17;WRA;--------;---;.0;23.08.17;20.9;01.03.18;67.6;04.03.18;25.7
02.10.18;275;2019;198;30.06.18;WW;--------;---;.0;02.10.18;26.8;27.03.19;67.1;11.05.19;20.4
10.04.20;101;2020;204;18.07.19;SG;--------;---;.0;10.04.20;77.0;----------;.0;----------;.0
27.04.21;117;2021;263;24.07.20;SM;--------;---;.0;27.04.21;86.3;14.06.21;92.4;----------;.0
10.10.21;283;2022;187;22.09.21;WW;--------;---;.0;10.10.21;30.8;13.03.22;67.2;02.05.22;21.5
18.08.22;230;2023;179;07.07.22;WRA;--------;---;.0;18.08.22;24.2;01.03.23;68.4;11.03.23;51.8
01.10.23;274;2024;190;30.06.23;WW;--------;---;.0;01.10.23;19.1;11.03.24;68.4;09.05.24;55.8
14.04.25;104;2025;185;09.07.24;SG;--------;---;.0;14.04.25;78.4;----------;.0;----------;.0
05.04.26;95;2026;268;06.07.25;SM;--------;---;.0;05.04.26;91.1;03.06.26;92.9;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;36.4;07.04.27;66.9;19.05.27;40.8
30.08.27;242;2028;184;21.07.27;WRA;--------;---;.0;30.08.27;19.3;29.02.28;67.6;14.03.28;45.7
06.10.28;280;2029;196;03.07.28;WW;--------;---;.0;06.10.28;2.9;14.03.29;64.5;08.05.29;26.3
02.04.30;92;2030;193;16.07.29;SG;--------;---;.0;02.04.30;81.9;----------;.0;----------;.0
07.04.31;97;2031;268;13.07.30;SM;--------;---;.0;07.04.31;90.6;11.06.31;91.3;----------;.0
04.10.31;277;2032;191;26.09.31;WW;--------;---;.0;04.10.31;35.3;10.03.32;63.7;30.04.32;43.1
25.08.32;238;2033;182;10.07.32;WRA;--------;---;.0;25.08.32;21.9;01.03.33;54.3;29.01.33;66.7
02.10.33;275;2034;190;03.07.33;WW;--------;---;.0;02.10.33;35.1;27.02.34;66.3;01.05.34;52.3
23.03.35;82;2035;199;10.07.34;SG;--------;---;.0;23.03.35;83.1;----------;.0;----------;.0
08.04.36;99;2036;259;19.07.35;SM;--------;---;.0;08.04.36;86.7;08.06.36;90.7;----------;.0
14.10.36;288;2037;182;16.09.36;WW;--------;---;.0;14.10.36;24.9;08.03.37;64.1;01.05.37;20.5
09.09.37;252;2038;171;03.07.37;WRA;--------;---;.0;09.09.37;14.2;01.03.38;67.1;05.03.38;25.2
03.10.38;276;2039;192;21.06.38;WW;--------;---;.0;----------;.0;03.03.39;67.2;10.05.39;55.3
20.03.40;80;2040;205;12.07.39;SG;--------;---;.0;20.03.40;82.2;----------;.0;----------;.0
14.04.41;104;2041;262;24.07.40;SM;--------;---;.0;14.04.41;94.2;09.06.41;78.4;----------;.0
01.10.41;274;2042;184;20.09.41;WW;--------;---;.0;01.10.41;34.6;08.03.42;64.4;30.04.42;51.7
16.08.42;228;2043;171;04.07.42;WRA;--------;---;.0;16.08.42;32.6;01.03.43;47.1;20.02.43;67.0
01.10.43;274;2044;189;21.06.43;WW;--------;---;.0;01.10.43;15.6;09.03.44;68.4;02.05.44;58.6
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;82.4;----------;.0;----------;.0
06.04.46;96;2046;248;15.07.45;SM;--------;---;.0;06.04.46;89.3;30.05.46;77.5;----------;.0
02.10.46;275;2047;189;07.09.46;WW;--------;---;.0;02.10.46;17.2;20.02.47;65.7;08.05.47;45.4
25.08.47;237;2048;171;09.07.47;WRA;--------;---;.0;25.08.47;32.9;29.02.48;65.9;15.02.48;66.8
02.10.48;276;2049;191;21.06.48;WW;--------;---;.0;----------;.0;23.03.49;65.0;07.05.49;32.5
15.04.50;105;2050;193;12.07.49;SG;--------;---;.0;15.04.50;78.9;----------;.0;----------;.0
08.04.51;98;2051;256;13.07.50;SM;--------;---;.0;08.04.51;90.3;08.06.51;90.8;----------;.0
11.10.51;284;2052;185;14.09.51;WW;--------;---;.0;11.10.51;21.5;12.03.52;66.7;29.04.52;34.1
16.08.52;229;2053;174;04.07.52;WRA;--------;---;.0;16.08.52;24.9;01.03.53;64.3;12.02.53;66.7
04.10.53;277;2054;196;24.06.53;WW;--------;---;.0;04.10.53;20.7;10.02.54;68.0;04.05.54;52.9
15.04.55;105;2055;188;16.07.54;SG;--------;---;.0;15.04.55;80.5;----------;.0;----------;.0
11.04.56;102;2056;253;09.07.55;SM;--------;---;.0;11.04.56;92.7;25.05.56;84.1;----------;.0
06.10.56;280;2057;185;10.09.56;WW;--------;---;.0;06.10.56;29.1;15.02.57;66.0;24.04.57;41.0
16.08.57;228;2058;164;06.07.57;WRA;--------;---;.0;16.08.57;23.0;01.03.58;64.4;06.02.58;67.7
12.10.58;285;2059;180;15.06.58;WW;--------;---;.0;12.10.58;34.4;03.03.59;67.0;01.05.59;53.4
03.04.60;94;2060;185;30.06.59;SG;--------;---;.0;03.04.60;79.5;----------;.0;----------;.0
08.04.61;98;2061;233;04.07.60;SM;--------;---;.0;08.04.61;92.3;27.05.61;80.2;----------;.0
05.10.61;278;2062;175;23.08.61;WW;--------;---;.0;05.10.61;28.3;09.02.62;66.9;22.04.62;46.7
17.08.62;229;2063;157;25.06.62;WRA;--------;---;.0;17.08.62;17.5;01.03.63;67.9;04.03.63;25.8
11.10.63;284;2064;181;15.06.63;WW;--------;---;.0;11.10.63;17.9;07.03.64;68.3;29.04.64;53.6
25.03.65;84;2065;189;30.06.64;SG;--------;---;.0;25.03.65;82.7;----------;.0;----------;.0
06.04.66;96;2066;237;09.07.65;SM;--------;---;.0;06.04.66;91.9;19.05.66;87.8;----------;.0
11.10.66;284;2067;189;26.08.66;WW;--------;---;.0;11.10.66;26.2;28.02.67;66.8;05.05.67;49.6
04.09.67;247;2068;165;09.07.67;WRA;--------;---;.0;04.09.67;19.6;29.02.68;42.4;21.02.68;66.8
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.4;23.04.69;61.3
27.03.70;86;2070;184;25.06.69;SG;--------;---;.0;27.03.70;83.8;----------;.0;----------;.0
20.04.71;110;2071;246;04.07.70;SM;--------;---;.0;20.04.71;92.6;26.05.71;74.2;----------;.0
13.10.71;286;2072;180;04.09.71;WW;--------;---;.0;13.10.71;28.7;05.03.72;67.3;26.04.72;41.9
17.08.72;230;2073;173;30.06.72;WRA;--------;---;.0;17.08.72;17.9;01.03.73;40.6;28.02.73;67.6
01.10.73;274;2074;173;24.06.73;WW;--------;---;.0;----------;.0;02.03.74;68.2;24.04.74;60.8
22.03.75;81;2075;177;24.06.74;SG;--------;---;.0;22.03.75;80.1;----------;.0;----------;.0
05.04.76;96;2076;231;27.06.75;SM;--------;---;.0;05.04.76;89.4;22.05.76;90.1;----------;.0
03.10.76;277;2077;192;20.08.76;WW;--------;---;.0;03.10.76;20.4;14.03.77;68.2;07.05.77;55.1
10.09.77;253;2078;171;12.07.77;WRA;--------;---;.0;10.09.77;20.0;01.03.78;8.9;20.02.78;63.7
08.10.78;281;2079;175;21.06.78;WW;--------;---;.0;----------;.0;02.03.79;68.3;25.04.79;58.9
01.04.80;92;2080;174;25.06.79;SG;--------;---;.0;01.04.80;81.9;----------;.0;----------;.0
