sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;21.03.11;49.7;----------;.0
16.08.11;228;2012;192;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.9;27.03.12;53.0
01.10.12;275;2013;196;12.07.12;WW;--------;---;.0;----------;.0;27.02.13;49.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;202;11.02.14;SG;--------;---;.0;15.04.14;52.7;----------;.0;----------;.0
06.08.14;218;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;43.2;21.06.15;44.2;----------;.0
07.10.15;280;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.03.16;31.5;----------;.0
18.08.16;231;2017;179;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;59.0;05.03.17;9.3
02.10.17;275;2018;200;30.06.17;WW;--------;---;.0;----------;.0;28.03.18;53.9;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;197;11.02.19;SG;--------;---;.0;28.03.19;69.9;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;261;11.02.20;SM;--------;---;.0;07.04.20;43.1;10.06.20;45.7;----------;.0
07.10.20;281;2021;189;19.09.20;WW;18.09.20;RM;240.0;----------;.0;14.03.21;49.9;----------;.0
19.08.21;231;2022;197;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.3;22.03.22;10.5
04.10.22;277;2023;191;18.07.22;WW;--------;---;.0;----------;.0;26.03.23;53.4;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;204;11.02.24;SG;--------;---;.0;15.04.24;34.0;----------;.0;----------;.0
10.08.24;223;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;45.8;13.06.25;45.1;----------;.0
01.10.25;274;2026;193;26.09.25;WW;26.09.25;RM;240.0;----------;.0;12.03.26;21.2;----------;.0
16.08.26;228;2027;188;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;60.7;07.03.27;20.3
05.10.27;278;2028;197;09.07.27;WW;--------;---;.0;----------;.0;29.03.28;51.0;----------;.0
06.08.28;219;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;199;11.02.29;SG;--------;---;.0;27.03.29;68.2;----------;.0;----------;.0
06.08.29;218;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;268;11.02.30;SM;--------;---;.0;05.04.30;67.5;05.06.30;79.9;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;----------;.0;23.03.31;45.1;----------;.0
17.08.31;229;2032;190;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;68.1;11.03.32;45.4
02.10.32;276;2033;198;09.07.32;WW;--------;---;.0;----------;.0;26.03.33;59.9;----------;.0
19.08.33;231;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;189;11.02.34;SG;--------;---;.0;01.04.34;44.0;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;268;11.02.35;SM;--------;---;.0;29.04.35;46.5;18.06.35;46.8;----------;.0
01.10.35;274;2036;182;26.09.35;WW;26.09.35;RM;240.0;----------;.0;03.03.36;33.9;----------;.0
28.08.36;241;2037;186;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;67.3;13.03.37;10.9
03.10.37;276;2038;190;06.07.37;WW;--------;---;.0;----------;.0;28.03.38;55.7;----------;.0
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;190;11.02.39;SG;--------;---;.0;27.03.39;60.3;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;255;11.02.40;SM;--------;---;.0;11.04.40;16.0;29.05.40;31.7;----------;.0
01.10.40;275;2041;185;13.09.40;WW;12.09.40;RM;240.0;----------;.0;22.03.41;55.6;----------;.0
10.09.41;253;2042;184;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;61.7;----------;.0
05.10.42;278;2043;187;04.07.42;WW;--------;---;.0;----------;.0;20.03.43;59.2;----------;.0
10.08.43;222;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;194;11.02.44;SG;--------;---;.0;18.03.44;68.3;----------;.0;----------;.0
19.08.44;232;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;244;11.02.45;SM;--------;---;.0;05.04.45;61.5;27.05.45;12.8;----------;.0
02.10.45;275;2046;185;02.09.45;WW;02.09.45;RM;240.0;----------;.0;11.03.46;35.2;----------;.0
22.08.46;234;2047;182;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;59.0;----------;.0
02.10.47;275;2048;180;03.07.47;WW;--------;---;.0;----------;.0;08.03.48;62.5;02.05.48;35.8
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.49;77;2049;186;11.02.49;SG;--------;---;.0;18.03.49;64.9;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;268;11.02.50;SM;--------;---;.0;26.04.50;50.5;17.06.50;79.6;----------;.0
08.10.50;281;2051;189;26.09.50;WW;26.09.50;RM;240.0;----------;.0;25.03.51;36.2;----------;.0
07.09.51;250;2052;180;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;----------;.0;18.02.52;59.7
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;----------;.0;26.03.53;55.7;----------;.0
10.08.53;222;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;188;11.02.54;SG;--------;---;.0;14.03.54;68.2;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;256;11.02.55;SM;--------;---;.0;05.04.55;32.3;16.05.55;35.4;----------;.0
07.10.55;280;2056;188;14.09.55;WW;14.09.55;RM;240.0;----------;.0;16.03.56;39.1;----------;.0
10.09.56;254;2057;180;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.57;274;2058;181;30.06.57;WW;--------;---;.0;----------;.0;05.03.58;63.1;30.04.58;37.6
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;175;11.02.59;SG;--------;---;.0;27.03.59;59.9;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;253;11.02.60;SM;--------;---;.0;23.04.60;32.5;15.06.60;30.2;----------;.0
09.10.60;283;2061;184;10.09.60;WW;10.09.60;RM;240.0;----------;.0;21.03.61;58.1;----------;.0
28.08.61;240;2062;182;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;65.1;15.03.62;10.3
01.10.62;274;2063;187;03.07.62;WW;--------;---;.0;----------;.0;04.03.63;46.3;27.04.63;10.1
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;183;11.02.64;SG;--------;---;.0;08.03.64;67.1;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;226;11.02.65;SM;--------;---;.0;05.04.65;70.7;21.05.65;9.9;----------;.0
07.10.65;280;2066;181;15.08.65;WW;15.08.65;RM;240.0;----------;.0;09.03.66;53.6;----------;.0
03.09.66;246;2067;182;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;15.8;15.02.67;60.7
08.10.67;281;2068;181;03.07.67;WW;--------;---;.0;----------;.0;09.03.68;65.5;29.04.68;34.7
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;183;11.02.69;SG;--------;---;.0;20.03.69;54.5;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;241;11.02.70;SM;--------;---;.0;14.04.70;58.7;04.06.70;31.7;----------;.0
11.10.70;284;2071;181;30.08.70;WW;30.08.70;RM;240.0;----------;.0;13.03.71;47.8;----------;.0
09.09.71;252;2072;183;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;----------;.0;11.02.72;32.6
09.10.72;283;2073;180;03.07.72;WW;--------;---;.0;----------;.0;16.03.73;60.0;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;176;11.02.74;SG;--------;---;.0;12.03.74;64.4;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;239;11.02.75;SM;--------;---;.0;09.04.75;49.1;30.05.75;33.3;----------;.0
02.10.75;275;2076;175;29.08.75;WW;28.08.75;RM;240.0;----------;.0;07.03.76;30.7;----------;.0
06.09.76;250;2077;174;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;65.8;07.03.77;26.8
08.10.77;281;2078;186;24.06.77;WW;--------;---;.0;----------;.0;01.03.78;55.5;28.04.78;25.3
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;177;11.02.79;SG;--------;---;.0;03.04.79;60.4;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;238;11.02.80;SM;--------;---;.0;21.04.80;54.9;03.06.80;39.7;----------;.0
