sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;268;27.07.10;SM;--------;---;.0;08.04.11;92.2;12.06.11;92.0;----------;.0
01.10.11;274;2012;188;26.09.11;WW;--------;---;.0;01.10.11;36.1;26.03.12;65.6;03.05.12;17.5
22.08.12;235;2013;190;07.07.12;WRA;--------;---;.0;22.08.12;26.9;01.03.13;68.4;13.03.13;45.5
05.10.13;278;2014;191;10.07.13;WW;--------;---;.0;05.10.13;3.8;04.03.14;67.2;29.04.14;30.9
31.03.15;90;2015;199;12.07.14;SG;--------;---;.0;31.03.15;82.9;----------;.0;----------;.0
06.04.16;97;2016;269;19.07.15;SM;--------;---;.0;06.04.16;92.0;26.06.16;92.6;----------;.0
01.10.16;275;2017;200;26.09.16;WW;--------;---;.0;01.10.16;36.3;30.03.17;62.9;14.05.17;15.0
16.08.17;228;2018;185;21.07.17;WRA;--------;---;.0;16.08.17;33.5;01.03.18;36.9;11.02.18;66.8
05.10.18;278;2019;196;06.07.18;WW;--------;---;.0;05.10.18;33.0;23.03.19;65.6;06.05.19;18.0
30.03.20;90;2020;202;16.07.19;SG;--------;---;.0;30.03.20;73.7;----------;.0;----------;.0
30.04.21;120;2021;268;21.07.20;SM;--------;---;.0;30.04.21;91.2;06.06.21;77.8;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.5;18.03.22;66.9;03.05.22;50.3
25.08.22;237;2023;192;16.07.22;WRA;--------;---;.0;25.08.22;34.1;01.03.23;48.6;18.02.23;66.8
01.10.23;274;2024;199;12.07.23;WW;--------;---;.0;01.10.23;29.7;16.03.24;67.3;07.05.24;56.2
31.03.25;90;2025;191;18.07.24;SG;--------;---;.0;31.03.25;82.1;----------;.0;----------;.0
10.05.26;130;2026;268;12.07.25;SM;--------;---;.0;10.05.26;93.3;14.06.26;68.5;----------;.0
02.10.26;275;2027;190;26.09.26;WW;--------;---;.0;02.10.26;35.6;04.03.27;67.5;28.04.27;41.9
03.09.27;246;2028;186;10.07.27;WRA;--------;---;.0;03.09.27;20.5;29.02.28;68.5;08.03.28;43.3
10.10.28;284;2029;198;06.07.28;WW;--------;---;.0;----------;.0;01.04.29;64.9;14.05.29;21.6
15.04.30;105;2030;210;18.07.29;SG;--------;---;.0;15.04.30;81.4;----------;.0;----------;.0
21.04.31;111;2031;255;30.07.30;SM;--------;---;.0;21.04.31;89.9;05.06.31;90.5;----------;.0
04.10.31;277;2032;189;13.09.31;WW;--------;---;.0;04.10.31;30.4;16.03.32;66.6;29.04.32;35.4
19.08.32;232;2033;185;09.07.32;WRA;--------;---;.0;19.08.32;21.5;01.03.33;64.9;31.01.33;66.5
05.10.33;278;2034;201;06.07.33;WW;--------;---;.0;----------;.0;23.03.34;68.2;13.05.34;61.6
28.02.35;59;2035;186;21.07.34;SG;--------;---;.0;28.02.35;81.2;----------;.0;----------;.0
24.04.36;115;2036;269;06.07.35;SM;--------;---;.0;24.04.36;86.2;09.06.36;89.5;----------;.0
01.10.36;275;2037;195;26.09.36;WW;--------;---;.0;01.10.36;27.8;26.03.37;61.3;13.05.37;21.3
27.08.37;239;2038;176;15.07.37;WRA;--------;---;.0;27.08.37;22.6;01.03.38;32.1;22.02.38;66.6
02.10.38;275;2039;188;27.06.38;WW;--------;---;.0;02.10.38;21.5;25.03.39;68.4;05.05.39;50.2
15.04.40;106;2040;190;09.07.39;SG;--------;---;.0;15.04.40;79.3;----------;.0;----------;.0
23.04.41;113;2041;265;09.07.40;SM;--------;---;.0;23.04.41;89.6;03.06.41;82.5;----------;.0
01.10.41;274;2042;188;23.09.41;WW;--------;---;.0;01.10.41;34.6;19.03.42;67.8;05.05.42;52.3
16.08.42;228;2043;176;09.07.42;WRA;--------;---;.0;16.08.42;26.9;01.03.43;67.7;04.03.43;25.6
03.10.43;276;2044;194;27.06.43;WW;--------;---;.0;03.10.43;9.8;07.03.44;68.4;05.05.44;61.6
24.03.45;83;2045;191;13.07.44;SG;--------;---;.0;24.03.45;79.0;----------;.0;----------;.0
12.04.46;102;2046;257;12.07.45;SM;--------;---;.0;12.04.46;94.3;05.06.46;91.1;----------;.0
02.10.46;275;2047;184;16.09.46;WW;--------;---;.0;02.10.46;31.9;16.03.47;67.0;05.05.47;50.6
31.08.47;243;2048;176;04.07.47;WRA;--------;---;.0;31.08.47;18.4;29.02.48;67.7;11.03.48;54.4
01.10.48;275;2049;192;25.06.48;WW;--------;---;.0;01.10.48;34.2;23.03.49;68.2;07.05.49;60.7
15.04.50;105;2050;191;12.07.49;SG;--------;---;.0;15.04.50;82.0;----------;.0;----------;.0
23.04.51;113;2051;252;12.07.50;SM;--------;---;.0;23.04.51;86.2;07.06.51;81.8;----------;.0
01.10.51;274;2052;179;10.09.51;WW;--------;---;.0;01.10.51;23.7;28.02.52;66.9;02.05.52;44.4
17.08.52;230;2053;173;28.06.52;WRA;--------;---;.0;17.08.52;20.5;01.03.53;67.7;03.03.53;29.6
01.10.53;274;2054;188;24.06.53;WW;--------;---;.0;----------;.0;13.03.54;68.2;04.05.54;58.1
19.03.55;78;2055;184;09.07.54;SG;--------;---;.0;19.03.55;78.0;----------;.0;----------;.0
05.04.56;96;2056;238;04.07.55;SM;--------;---;.0;05.04.56;92.4;24.05.56;44.5;----------;.0
12.10.56;286;2057;189;26.08.56;WW;--------;---;.0;12.10.56;27.8;25.03.57;67.5;08.05.57;53.6
16.08.57;228;2058;171;09.07.57;WRA;--------;---;.0;16.08.57;22.8;01.03.58;68.5;19.03.58;64.2
03.10.58;276;2059;185;21.06.58;WW;--------;---;.0;03.10.58;.3;06.03.59;67.9;04.05.59;59.6
05.04.60;96;2060;185;06.07.59;SG;--------;---;.0;05.04.60;80.7;----------;.0;----------;.0
05.04.61;95;2061;238;04.07.60;SM;--------;---;.0;05.04.61;92.2;24.05.61;84.8;----------;.0
04.10.61;277;2062;181;27.08.61;WW;--------;---;.0;04.10.61;22.6;26.02.62;66.9;01.05.62;55.2
23.08.62;235;2063;170;01.07.62;WRA;--------;---;.0;23.08.62;19.3;01.03.63;65.3;12.02.63;66.7
08.10.63;281;2064;181;21.06.63;WW;--------;---;.0;08.10.63;13.8;09.03.64;68.2;02.05.64;49.7
29.03.65;88;2065;184;30.06.64;SG;--------;---;.0;29.03.65;79.9;----------;.0;----------;.0
05.04.66;95;2066;240;04.07.65;SM;--------;---;.0;05.04.66;93.4;07.06.66;90.1;----------;.0
07.10.66;280;2067;184;29.08.66;WW;--------;---;.0;07.10.66;17.8;03.03.67;67.8;01.05.67;57.0
20.08.67;232;2068;161;04.07.67;WRA;--------;---;.0;20.08.67;20.8;29.02.68;31.4;23.02.68;66.6
01.10.68;275;2069;179;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.0;28.04.69;60.4
27.03.70;86;2070;178;30.06.69;SG;--------;---;.0;27.03.70;77.8;----------;.0;----------;.0
18.04.71;108;2071;241;28.06.70;SM;--------;---;.0;18.04.71;86.8;03.06.71;84.6;----------;.0
01.10.71;274;2072;184;30.08.71;WW;--------;---;.0;01.10.71;21.6;22.03.72;67.8;06.05.72;58.5
24.08.72;237;2073;175;03.07.72;WRA;--------;---;.0;24.08.72;13.8;01.03.73;63.7;14.02.73;66.7
08.10.73;281;2074;176;25.06.73;WW;--------;---;.0;08.10.73;24.7;08.02.74;68.2;20.04.74;50.4
01.04.75;91;2075;176;27.06.74;SG;--------;---;.0;01.04.75;82.3;----------;.0;----------;.0
13.04.76;104;2076;246;27.06.75;SM;--------;---;.0;13.04.76;92.6;03.06.76;92.4;----------;.0
01.10.76;275;2077;174;04.09.76;WW;--------;---;.0;01.10.76;27.2;22.02.77;68.2;23.04.77;56.5
08.09.77;251;2078;168;24.06.77;WRA;--------;---;.0;08.09.77;20.7;01.03.78;66.6;01.03.78;66.6
01.10.78;274;2079;177;18.06.78;WW;--------;---;.0;01.10.78;16.7;10.03.79;68.4;25.04.79;64.5
13.04.80;104;2080;183;27.06.79;SG;--------;---;.0;13.04.80;79.4;----------;.0;----------;.0
