sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;61.6;14.06.11;33.9;----------;.0
01.10.11;274;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;31.03.12;49.0;----------;.0
16.08.12;229;2013;192;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.2;26.03.13;21.9
01.10.13;274;2014;189;12.07.13;WW;--------;---;.0;----------;.0;29.03.14;37.8;----------;.0
08.08.14;220;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;197;11.02.15;SG;--------;---;.0;08.04.15;43.5;----------;.0;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;58.5;13.06.16;34.6;----------;.0
01.10.16;275;2017;186;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.02.17;42.8;----------;.0
19.08.17;231;2018;192;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;39.2;----------;.0
01.10.18;274;2019;200;12.07.18;WW;--------;---;.0;----------;.0;23.03.19;47.9;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;205;11.02.20;SG;--------;---;.0;28.03.20;63.9;----------;.0;----------;.0
16.08.20;229;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;52.2;08.06.21;18.1;----------;.0
11.10.21;284;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;22.03.22;58.7;----------;.0
26.08.22;238;2023;188;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;63.1;08.03.23;5.8
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;20.03.24;40.6;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;194;11.02.25;SG;--------;---;.0;26.03.25;53.8;----------;.0;----------;.0
06.08.25;218;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;259;11.02.26;SM;--------;---;.0;19.04.26;39.5;06.06.26;85.3;----------;.0
01.10.26;274;2027;206;17.09.26;WW;17.09.26;RM;240.0;----------;.0;15.03.27;30.3;----------;.0
19.08.27;231;2028;189;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;53.9;14.03.28;2.8
01.10.28;275;2029;186;09.07.28;WW;--------;---;.0;----------;.0;21.03.29;51.0;----------;.0
12.08.29;224;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;203;11.02.30;SG;--------;---;.0;11.04.30;68.9;----------;.0;----------;.0
08.08.30;220;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;62.3;13.06.31;70.9;----------;.0
01.10.31;274;2032;191;26.09.31;WW;26.09.31;RM;240.0;----------;.0;04.03.32;36.7;----------;.0
17.08.32;230;2033;188;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;61.9;06.03.33;.7
01.10.33;274;2034;186;09.07.33;WW;--------;---;.0;01.10.33;.9;26.02.34;60.5;07.05.34;22.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.35;86;2035;192;11.02.35;SG;--------;---;.0;27.03.35;67.1;----------;.0;----------;.0
18.08.35;230;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;269;11.02.36;SM;--------;---;.0;15.04.36;57.7;07.06.36;72.0;----------;.0
01.10.36;275;2037;192;26.09.36;WW;26.09.36;RM;240.0;----------;.0;14.03.37;51.6;----------;.0
16.08.37;228;2038;188;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;5.8;25.02.38;48.8
01.10.38;274;2039;183;09.07.38;WW;--------;---;.0;----------;.0;23.02.39;58.2;30.04.39;21.7
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;190;11.02.40;SG;--------;---;.0;30.03.40;50.4;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;254;11.02.41;SM;--------;---;.0;06.04.41;69.2;01.06.41;51.7;----------;.0
01.10.41;274;2042;194;13.09.41;WW;12.09.41;RM;240.0;----------;.0;03.03.42;52.9;06.05.42;14.8
06.09.42;249;2043;187;15.07.42;WRA;14.07.42;RM;240.0;----------;.0;01.03.43;40.7;----------;.0
10.10.43;283;2044;184;07.07.43;WW;--------;---;.0;----------;.0;29.02.44;55.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;195;11.02.45;SG;--------;---;.0;30.03.45;35.2;----------;.0;----------;.0
12.08.45;224;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;250;11.02.46;SM;--------;---;.0;13.04.46;52.3;12.06.46;61.9;----------;.0
05.10.46;278;2047;189;08.09.46;WW;08.09.46;RM;240.0;----------;.0;24.03.47;50.4;----------;.0
07.09.47;250;2048;194;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;37.7;----------;.0
01.10.48;275;2049;187;13.07.48;WW;--------;---;.0;----------;.0;14.03.49;56.0;03.05.49;9.7
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;185;11.02.50;SG;--------;---;.0;15.04.50;46.4;----------;.0;----------;.0
13.08.50;225;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;255;11.02.51;SM;--------;---;.0;10.04.51;25.3;05.06.51;63.1;----------;.0
01.10.51;274;2052;179;13.09.51;WW;13.09.51;RM;240.0;----------;.0;13.03.52;19.2;----------;.0
24.08.52;237;2053;176;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;18.6;28.02.53;32.0
01.10.53;274;2054;183;27.06.53;WW;--------;---;.0;----------;.0;26.02.54;29.6;----------;.0
08.08.54;220;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;186;11.02.55;SG;--------;---;.0;21.03.55;61.3;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;228;11.02.56;SM;--------;---;.0;06.04.56;66.4;20.05.56;12.0;----------;.0
03.10.56;277;2057;183;17.08.56;WW;16.08.56;RM;240.0;----------;.0;24.03.57;48.2;----------;.0
27.08.57;239;2058;178;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;10.8;24.02.58;56.6
01.10.58;274;2059;178;28.06.58;WW;--------;---;.0;----------;.0;14.02.59;44.2;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;183;11.02.60;SG;--------;---;.0;17.03.60;54.3;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;240;11.02.61;SM;--------;---;.0;08.04.61;26.0;05.06.61;59.5;----------;.0
01.10.61;274;2062;192;29.08.61;WW;29.08.61;RM;240.0;----------;.0;30.03.62;47.7;----------;.0
09.09.62;252;2063;182;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;16.7;26.02.63;45.5
01.10.63;274;2064;181;03.07.63;WW;--------;---;.0;----------;.0;13.03.64;65.5;27.04.64;39.7
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;184;11.02.65;SG;--------;---;.0;21.03.65;61.6;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;05.04.66;67.9;26.05.66;67.8;----------;.0
01.10.66;274;2067;179;02.09.66;WW;02.09.66;RM;240.0;----------;.0;02.03.67;1.8;----------;.0
08.09.67;251;2068;177;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;61.7;----------;.0
14.10.68;288;2069;183;27.06.68;WW;--------;---;.0;----------;.0;21.03.69;55.3;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;187;11.02.70;SG;--------;---;.0;05.04.70;35.6;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;236;11.02.71;SM;--------;---;.0;06.04.71;69.6;04.06.71;57.5;----------;.0
03.10.71;276;2072;174;26.08.71;WW;25.08.71;RM;240.0;----------;.0;24.02.72;60.9;25.04.72;26.5
02.09.72;246;2073;181;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;57.6;14.03.73;23.7
01.10.73;274;2074;179;01.07.73;WW;--------;---;.0;----------;.0;07.03.74;39.6;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;184;11.02.75;SG;--------;---;.0;25.03.75;66.2;----------;.0;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;238;11.02.76;SM;--------;---;.0;11.04.76;49.5;25.05.76;87.7;----------;.0
18.10.76;292;2077;178;26.08.76;WW;26.08.76;RM;240.0;----------;.0;17.03.77;57.7;----------;.0
10.09.77;253;2078;180;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;19.9;27.02.78;66.8
25.10.78;298;2079;178;30.06.78;WW;--------;---;.0;----------;.0;23.03.79;61.8;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;187;11.02.80;SG;--------;---;.0;07.04.80;50.5;----------;.0;----------;.0
