sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
25.04.11;115;2011;268;27.07.10;SM;--------;---;.0;25.04.11;91.1;14.06.11;94.6;----------;.0
02.10.11;275;2012;197;26.09.11;WW;--------;---;.0;02.10.11;35.2;23.03.12;64.8;14.05.12;16.8
21.08.12;234;2013;179;16.07.12;WRA;--------;---;.0;21.08.12;28.2;01.03.13;36.6;10.02.13;67.6
01.10.13;274;2014;201;30.06.13;WW;--------;---;.0;01.10.13;13.1;28.03.14;68.0;15.05.14;29.1
28.03.15;87;2015;204;21.07.14;SG;--------;---;.0;28.03.15;80.8;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;93.0;09.06.16;95.6;----------;.0
01.10.16;275;2017;188;26.09.16;WW;--------;---;.0;01.10.16;36.4;19.03.17;66.8;01.05.17;26.6
19.08.17;231;2018;192;09.07.17;WRA;--------;---;.0;19.08.17;25.7;01.03.18;67.2;12.03.18;58.1
01.10.18;274;2019;204;12.07.18;WW;--------;---;.0;01.10.18;23.4;20.03.19;65.9;04.05.19;28.9
01.04.20;92;2020;199;24.07.19;SG;--------;---;.0;01.04.20;80.1;----------;.0;----------;.0
13.04.21;103;2021;268;18.07.20;SM;--------;---;.0;13.04.21;91.1;03.06.21;73.4;----------;.0
02.10.21;275;2022;186;26.09.21;WW;--------;---;.0;02.10.21;35.6;20.03.22;63.7;06.05.22;22.1
04.09.22;247;2023;176;06.07.22;WRA;--------;---;.0;04.09.22;18.1;01.03.23;67.6;02.03.23;38.9
01.10.23;274;2024;198;27.06.23;WW;--------;---;.0;01.10.23;30.4;31.03.24;65.1;13.05.24;36.4
06.04.25;96;2025;195;18.07.24;SG;--------;---;.0;06.04.25;82.0;----------;.0;----------;.0
05.04.26;95;2026;268;15.07.25;SM;--------;---;.0;05.04.26;91.2;25.05.26;87.8;----------;.0
01.10.26;274;2027;196;26.09.26;WW;--------;---;.0;01.10.26;33.9;10.03.27;67.3;02.05.27;40.6
24.08.27;236;2028;179;16.07.27;WRA;--------;---;.0;24.08.27;19.3;29.02.28;59.1;17.02.28;66.4
03.10.28;277;2029;197;28.06.28;WW;--------;---;.0;03.10.28;31.9;14.03.29;67.7;14.05.29;57.6
15.04.30;105;2030;196;18.07.29;SG;--------;---;.0;15.04.30;78.3;----------;.0;----------;.0
14.04.31;104;2031;266;16.07.30;SM;--------;---;.0;14.04.31;91.8;04.06.31;87.0;----------;.0
01.10.31;274;2032;191;25.09.31;WW;--------;---;.0;01.10.31;35.6;22.03.32;67.7;05.05.32;40.9
16.08.32;229;2033;175;10.07.32;WRA;--------;---;.0;16.08.32;26.1;01.03.33;68.5;12.03.33;57.5
01.10.33;274;2034;203;25.06.33;WW;--------;---;.0;01.10.33;27.3;04.04.34;67.6;16.05.34;49.4
15.04.35;105;2035;201;24.07.34;SG;--------;---;.0;15.04.35;82.6;----------;.0;----------;.0
13.04.36;104;2036;248;21.07.35;SM;--------;---;.0;13.04.36;90.2;02.06.36;87.3;----------;.0
01.10.36;275;2037;192;05.09.36;WW;--------;---;.0;01.10.36;26.7;22.03.37;66.6;05.05.37;46.8
22.08.37;234;2038;189;12.07.37;WRA;--------;---;.0;22.08.37;21.5;01.03.38;67.6;13.03.38;60.7
01.10.38;274;2039;185;09.07.38;WW;--------;---;.0;01.10.38;15.2;28.02.39;67.3;24.04.39;45.7
15.04.40;106;2040;198;06.07.39;SG;--------;---;.0;15.04.40;75.6;----------;.0;----------;.0
04.05.41;124;2041;268;18.07.40;SM;--------;---;.0;04.05.41;92.4;13.06.41;87.0;----------;.0
01.10.41;274;2042;192;26.09.41;WW;--------;---;.0;01.10.41;36.2;17.03.42;67.4;08.05.42;54.1
16.08.42;228;2043;174;12.07.42;WRA;--------;---;.0;16.08.42;23.8;01.03.43;68.4;16.03.43;66.4
10.10.43;283;2044;182;24.06.43;WW;--------;---;.0;10.10.43;27.6;21.03.44;67.7;07.05.44;50.8
26.02.45;57;2045;187;01.07.44;SG;--------;---;.0;26.02.45;78.1;----------;.0;----------;.0
08.04.46;98;2046;248;07.07.45;SM;--------;---;.0;08.04.46;85.6;28.05.46;83.2;----------;.0
01.10.46;274;2047;195;07.09.46;WW;--------;---;.0;01.10.46;29.1;19.03.47;66.0;01.05.47;41.4
31.08.47;243;2048;168;15.07.47;WRA;--------;---;.0;31.08.47;31.7;29.02.48;67.7;04.03.48;25.9
03.10.48;277;2049;188;18.06.48;WW;--------;---;.0;03.10.48;32.8;11.03.49;67.9;03.05.49;61.5
02.04.50;92;2050;198;09.07.49;SG;--------;---;.0;02.04.50;83.2;----------;.0;----------;.0
27.04.51;117;2051;253;18.07.50;SM;--------;---;.0;27.04.51;93.6;15.06.51;89.7;----------;.0
01.10.51;274;2052;185;11.09.51;WW;--------;---;.0;01.10.51;30.4;19.03.52;68.4;09.05.52;61.6
29.08.52;242;2053;175;04.07.52;WRA;--------;---;.0;29.08.52;16.8;01.03.53;64.1;10.02.53;66.5
01.10.53;274;2054;186;25.06.53;WW;--------;---;.0;----------;.0;26.03.54;66.7;07.05.54;49.0
27.03.55;86;2055;185;06.07.54;SG;--------;---;.0;27.03.55;83.4;----------;.0;----------;.0
05.04.56;96;2056;262;06.07.55;SM;--------;---;.0;05.04.56;93.6;06.06.56;85.8;----------;.0
11.10.56;285;2057;190;19.09.56;WW;--------;---;.0;11.10.56;30.4;26.03.57;64.0;02.05.57;19.6
24.08.57;236;2058;174;10.07.57;WRA;--------;---;.0;24.08.57;25.0;01.03.58;58.4;18.02.58;66.9
01.10.58;274;2059;181;24.06.58;WW;--------;---;.0;----------;.0;12.03.59;67.5;27.04.59;57.5
16.03.60;76;2060;187;01.07.59;SG;--------;---;.0;16.03.60;79.8;----------;.0;----------;.0
07.04.61;97;2061;242;06.07.60;SM;--------;---;.0;07.04.61;93.3;31.05.61;84.0;----------;.0
01.10.61;274;2062;182;01.09.61;WW;--------;---;.0;01.10.61;27.6;02.03.62;67.7;25.04.62;54.7
30.08.62;242;2063;185;03.07.62;WRA;--------;---;.0;30.08.62;12.0;01.03.63;67.2;----------;.0
07.10.63;280;2064;178;06.07.63;WW;--------;---;.0;07.10.63;5.6;08.03.64;68.2;26.04.64;62.8
04.04.65;94;2065;178;27.06.64;SG;--------;---;.0;04.04.65;78.5;----------;.0;----------;.0
05.04.66;95;2066;242;28.06.65;SM;--------;---;.0;05.04.66;92.4;08.06.66;87.3;----------;.0
10.10.66;283;2067;178;01.09.66;WW;--------;---;.0;10.10.66;15.7;13.03.67;68.3;02.05.67;62.2
10.09.67;253;2068;167;28.06.67;WRA;--------;---;.0;10.09.67;29.9;29.02.68;62.5;05.02.68;66.6
01.10.68;275;2069;178;16.06.68;WW;--------;---;.0;----------;.0;07.03.69;68.0;28.04.69;60.3
02.04.70;92;2070;185;28.06.69;SG;--------;---;.0;02.04.70;80.1;----------;.0;----------;.0
12.04.71;102;2071;234;06.07.70;SM;--------;---;.0;12.04.71;93.8;31.05.71;90.0;----------;.0
01.10.71;274;2072;179;23.08.71;WW;--------;---;.0;01.10.71;29.1;08.03.72;67.3;25.04.72;50.6
21.08.72;234;2073;169;28.06.72;WRA;--------;---;.0;21.08.72;15.3;01.03.73;63.6;02.02.73;67.6
08.10.73;281;2074;174;19.06.73;WW;--------;---;.0;----------;.0;09.03.74;65.9;26.04.74;36.3
27.02.75;58;2075;177;24.06.74;SG;--------;---;.0;27.02.75;82.7;----------;.0;----------;.0
06.04.76;97;2076;232;27.06.75;SM;--------;---;.0;06.04.76;91.0;27.05.76;70.3;----------;.0
05.10.76;279;2077;173;20.08.76;WW;--------;---;.0;05.10.76;12.6;24.02.77;68.3;18.04.77;53.3
01.09.77;244;2078;168;24.06.77;WRA;--------;---;.0;01.09.77;12.7;01.03.78;66.6;02.03.78;40.0
01.10.78;274;2079;180;18.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.4;25.04.79;54.3
16.03.80;76;2080;178;30.06.79;SG;--------;---;.0;16.03.80;82.1;----------;.0;----------;.0
