sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;199;22.07.10;SG;--------;---;.0;19.03.11;82.3;----------;.0;----------;.0
17.04.12;108;2012;269;19.07.11;SM;--------;---;.0;17.04.12;90.0;13.06.12;93.1;----------;.0
06.10.12;280;2013;191;26.09.12;WW;--------;---;.0;06.10.12;33.1;18.03.13;65.6;12.05.13;41.8
16.08.13;228;2014;182;12.07.13;WRA;--------;---;.0;16.08.13;17.5;01.03.14;26.3;24.02.14;66.8
05.10.14;278;2015;194;03.07.14;WW;--------;---;.0;05.10.14;32.3;20.03.15;63.0;06.05.15;10.6
18.03.16;78;2016;201;15.07.15;SG;--------;---;.0;18.03.16;77.3;----------;.0;----------;.0
17.04.17;107;2017;268;21.07.16;SM;--------;---;.0;17.04.17;80.4;05.06.17;95.3;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;35.8;06.03.18;62.5;01.05.18;32.9
16.08.18;228;2019;183;10.07.18;WRA;--------;---;.0;16.08.18;22.5;01.03.19;68.5;15.03.19;64.7
01.10.19;274;2020;191;03.07.19;WW;--------;---;.0;01.10.19;29.3;17.03.20;67.4;07.05.20;43.6
15.04.21;105;2021;218;10.07.20;SG;--------;---;.0;15.04.21;79.3;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.1;15.06.22;89.4;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;35.1;27.03.23;67.8;05.05.23;44.1
16.08.23;228;2024;175;15.07.23;WRA;--------;---;.0;16.08.23;30.1;29.02.24;63.5;05.02.24;66.8
01.10.24;275;2025;189;24.06.24;WW;--------;---;.0;01.10.24;7.8;12.02.25;67.2;02.05.25;49.0
15.04.26;105;2026;207;09.07.25;SG;--------;---;.0;15.04.26;78.3;----------;.0;----------;.0
05.04.27;95;2027;268;27.07.26;SM;--------;---;.0;05.04.27;88.0;06.06.27;94.3;----------;.0
02.10.27;275;2028;194;26.09.27;WW;--------;---;.0;02.10.27;35.9;06.04.28;63.5;14.05.28;8.9
16.08.28;229;2029;176;13.07.28;WRA;--------;---;.0;16.08.28;25.8;01.03.29;63.0;17.02.29;66.8
05.10.29;278;2030;195;27.06.29;WW;--------;---;.0;05.10.29;30.9;14.03.30;67.3;09.05.30;43.9
03.04.31;93;2031;199;15.07.30;SG;--------;---;.0;03.04.31;80.8;----------;.0;----------;.0
05.04.32;96;2032;258;19.07.31;SM;--------;---;.0;05.04.32;92.8;04.06.32;80.5;----------;.0
01.10.32;275;2033;187;16.09.32;WW;--------;---;.0;01.10.32;32.8;19.03.33;67.5;10.05.33;39.7
19.08.33;231;2034;178;07.07.33;WRA;--------;---;.0;19.08.33;20.0;01.03.34;40.1;28.02.34;66.8
07.10.34;280;2035;191;28.06.34;WW;--------;---;.0;07.10.34;22.1;16.03.35;66.8;01.05.35;31.6
15.04.36;106;2036;200;12.07.35;SG;--------;---;.0;15.04.36;82.7;----------;.0;----------;.0
14.04.37;104;2037;256;19.07.36;SM;--------;---;.0;14.04.37;87.0;26.05.37;58.0;----------;.0
01.10.37;274;2038;189;14.09.37;WW;--------;---;.0;01.10.37;34.5;20.03.38;65.3;10.05.38;52.2
24.08.38;236;2039;177;09.07.38;WRA;--------;---;.0;24.08.38;19.0;01.03.39;67.6;01.03.39;67.6
07.10.39;280;2040;196;27.06.39;WW;--------;---;.0;----------;.0;21.03.40;67.4;26.04.40;23.3
12.04.41;102;2041;197;15.07.40;SG;--------;---;.0;12.04.41;81.9;----------;.0;----------;.0
05.04.42;95;2042;260;18.07.41;SM;--------;---;.0;05.04.42;89.9;08.06.42;91.3;----------;.0
01.10.42;274;2043;179;19.09.42;WW;--------;---;.0;01.10.42;34.2;18.02.43;67.9;26.04.43;58.8
16.08.43;228;2044;165;30.06.43;WRA;--------;---;.0;16.08.43;20.9;29.02.44;65.1;26.01.44;66.5
01.10.44;275;2045;189;15.06.44;WW;--------;---;.0;01.10.44;33.6;13.03.45;68.4;09.05.45;52.0
22.03.46;81;2046;184;09.07.45;SG;--------;---;.0;22.03.46;79.3;----------;.0;----------;.0
21.04.47;111;2047;249;04.07.46;SM;--------;---;.0;21.04.47;89.2;11.06.47;91.2;----------;.0
05.10.47;278;2048;187;07.09.47;WW;--------;---;.0;05.10.47;28.5;26.03.48;67.8;05.05.48;43.7
27.08.48;240;2049;167;06.07.48;WRA;--------;---;.0;27.08.48;22.9;01.03.49;66.0;12.02.49;66.8
08.10.49;281;2050;185;18.06.49;WW;--------;---;.0;----------;.0;11.03.50;66.5;05.05.50;54.2
09.04.51;99;2051;190;06.07.50;SG;--------;---;.0;09.04.51;81.5;----------;.0;----------;.0
11.04.52;102;2052;246;10.07.51;SM;--------;---;.0;11.04.52;86.8;03.06.52;82.7;----------;.0
01.10.52;275;2053;175;04.09.52;WW;--------;---;.0;01.10.52;28.1;18.03.53;68.1;09.05.53;60.2
29.08.53;241;2054;168;25.06.53;WRA;--------;---;.0;29.08.53;19.7;01.03.54;66.7;01.03.54;66.7
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;6.6;08.03.55;68.1;22.04.55;56.0
09.04.56;100;2056;188;03.07.55;SG;--------;---;.0;09.04.56;84.3;----------;.0;----------;.0
05.04.57;95;2057;249;07.07.56;SM;--------;---;.0;05.04.57;94.0;23.05.57;89.9;----------;.0
01.10.57;274;2058;185;07.09.57;WW;--------;---;.0;01.10.57;33.6;13.02.58;67.9;23.04.58;56.9
01.09.58;244;2059;174;06.07.58;WRA;--------;---;.0;01.09.58;17.0;01.03.59;40.2;28.02.59;66.8
01.10.59;274;2060;178;24.06.59;WW;--------;---;.0;----------;.0;05.03.60;68.0;26.04.60;56.9
07.03.61;66;2061;184;27.06.60;SG;--------;---;.0;07.03.61;79.2;----------;.0;----------;.0
14.04.62;104;2062;235;04.07.61;SM;--------;---;.0;14.04.62;90.0;28.05.62;75.2;----------;.0
04.10.62;277;2063;177;24.08.62;WW;--------;---;.0;04.10.62;26.5;07.03.63;66.5;22.04.63;48.0
08.09.63;251;2064;168;27.06.63;WRA;--------;---;.0;08.09.63;15.4;29.02.64;29.9;27.02.64;66.7
01.10.64;275;2065;184;18.06.64;WW;--------;---;.0;01.10.64;20.9;15.03.65;68.4;30.04.65;59.2
03.04.66;93;2066;192;04.07.65;SG;--------;---;.0;03.04.66;84.3;----------;.0;----------;.0
08.04.67;98;2067;241;12.07.66;SM;--------;---;.0;08.04.67;89.4;26.05.67;89.1;----------;.0
12.10.67;285;2068;185;30.08.67;WW;--------;---;.0;12.10.67;24.8;27.02.68;67.9;27.04.68;59.2
26.08.68;239;2069;168;04.07.68;WRA;--------;---;.0;26.08.68;32.7;01.03.69;65.4;13.02.69;67.0
20.10.69;293;2070;185;18.06.69;WW;--------;---;.0;20.10.69;18.3;05.03.70;67.8;03.05.70;57.7
31.03.71;90;2071;180;06.07.70;SG;--------;---;.0;31.03.71;83.2;----------;.0;----------;.0
12.04.72;103;2072;243;30.06.71;SM;--------;---;.0;12.04.72;89.3;30.05.72;88.2;----------;.0
01.10.72;275;2073;184;01.09.72;WW;--------;---;.0;01.10.72;27.4;11.03.73;67.9;29.04.73;54.9
31.08.73;243;2074;172;04.07.73;WRA;--------;---;.0;31.08.73;26.2;01.03.74;68.4;13.03.74;61.5
01.10.74;274;2075;187;22.06.74;WW;--------;---;.0;----------;.0;26.02.75;68.4;05.05.75;53.2
05.04.76;96;2076;183;07.07.75;SG;--------;---;.0;05.04.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;236;03.07.76;SM;--------;---;.0;05.04.77;89.9;27.05.77;95.5;----------;.0
06.10.77;279;2078;179;26.08.77;WW;--------;---;.0;06.10.77;33.0;02.03.78;68.4;24.04.78;64.8
06.09.78;249;2079;169;30.06.78;WRA;--------;---;.0;06.09.78;13.4;01.03.79;65.2;13.02.79;66.9
01.10.79;274;2080;187;19.06.79;WW;--------;---;.0;01.10.79;8.8;05.03.80;68.3;30.04.80;63.4
