sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;37.1;18.03.11;67.0;06.05.11;23.1
30.08.11;242;2012;185;19.07.11;WRA;--------;---;.0;30.08.11;24.1;29.02.12;67.7;04.03.12;25.5
03.10.12;277;2013;195;04.07.12;WW;--------;---;.0;03.10.12;32.2;16.03.13;63.4;05.05.13;2.8
15.04.14;105;2014;210;15.07.13;SG;--------;---;.0;15.04.14;72.0;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;91.5;19.06.15;85.9;----------;.0
01.10.15;274;2016;189;26.09.15;WW;--------;---;.0;01.10.15;36.0;05.03.16;66.2;28.04.16;35.1
16.08.16;229;2017;174;09.07.16;WRA;--------;---;.0;16.08.16;26.0;01.03.17;67.6;02.03.17;39.7
01.10.17;274;2018;198;24.06.17;WW;--------;---;.0;01.10.17;13.3;15.03.18;68.1;06.05.18;56.5
02.04.19;92;2019;199;18.07.18;SG;--------;---;.0;02.04.19;82.9;----------;.0;----------;.0
07.04.20;98;2020;264;19.07.19;SM;--------;---;.0;07.04.20;92.3;06.06.20;87.6;----------;.0
01.10.20;275;2021;199;22.09.20;WW;--------;---;.0;01.10.20;35.0;27.03.21;67.7;11.05.21;50.0
04.09.21;247;2022;190;19.07.21;WRA;--------;---;.0;04.09.21;23.8;01.03.22;68.4;18.03.22;48.6
02.10.22;275;2023;197;10.07.22;WW;--------;---;.0;02.10.22;7.9;30.03.23;67.8;18.05.23;50.8
12.03.24;72;2024;194;18.07.23;SG;--------;---;.0;12.03.24;81.5;----------;.0;----------;.0
10.05.25;130;2025;268;13.07.24;SM;--------;---;.0;10.05.25;93.3;17.06.25;85.0;----------;.0
03.10.25;276;2026;202;26.09.25;WW;--------;---;.0;03.10.25;35.0;26.02.26;67.4;08.05.26;41.2
17.08.26;229;2027;189;22.07.26;WRA;--------;---;.0;17.08.26;33.2;01.03.27;67.6;02.03.27;39.9
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;01.10.27;9.5;22.03.28;67.2;02.05.28;30.8
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;80.6;----------;.0;----------;.0
11.04.30;101;2030;265;16.07.29;SM;--------;---;.0;11.04.30;89.1;04.06.30;94.4;----------;.0
08.10.30;281;2031;197;23.09.30;WW;--------;---;.0;08.10.30;34.0;28.02.31;67.2;13.05.31;27.9
21.08.31;233;2032;181;18.07.31;WRA;--------;---;.0;21.08.31;22.5;29.02.32;67.6;12.03.32;61.6
01.10.32;275;2033;188;30.06.32;WW;--------;---;.0;01.10.32;17.7;16.03.33;67.7;07.05.33;56.0
06.04.34;96;2034;198;09.07.33;SG;--------;---;.0;06.04.34;73.6;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.2;16.06.35;90.2;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;27.8;01.03.36;66.2;26.04.36;33.9
19.08.36;232;2037;181;09.07.36;WRA;--------;---;.0;19.08.36;22.9;01.03.37;68.4;16.03.37;66.6
01.10.37;274;2038;188;01.07.37;WW;--------;---;.0;----------;.0;21.03.38;66.9;08.05.38;55.2
15.04.39;105;2039;197;09.07.38;SG;--------;---;.0;15.04.39;83.4;----------;.0;----------;.0
23.04.40;114;2040;258;18.07.39;SM;--------;---;.0;23.04.40;91.4;06.06.40;86.5;----------;.0
04.10.40;278;2041;189;16.09.40;WW;--------;---;.0;04.10.40;32.1;21.03.41;67.3;09.05.41;53.0
20.08.41;232;2042;190;09.07.41;WRA;--------;---;.0;20.08.41;18.4;01.03.42;65.2;08.03.42;3.5
01.10.42;274;2043;181;10.07.42;WW;--------;---;.0;01.10.42;30.9;05.03.43;68.5;01.05.43;61.7
30.03.44;90;2044;193;01.07.43;SG;--------;---;.0;30.03.44;81.6;----------;.0;----------;.0
10.04.45;100;2045;254;12.07.44;SM;--------;---;.0;10.04.45;87.9;23.05.45;68.0;----------;.0
01.10.45;274;2046;186;13.09.45;WW;--------;---;.0;01.10.45;33.3;21.03.46;66.6;03.05.46;46.9
03.09.46;246;2047;175;06.07.46;WRA;--------;---;.0;03.09.46;14.2;01.03.47;67.6;08.03.47;36.2
04.10.47;277;2048;187;25.06.47;WW;--------;---;.0;04.10.47;30.4;29.02.48;66.3;01.05.48;40.2
04.04.49;94;2049;205;06.07.48;SG;--------;---;.0;04.04.49;69.5;----------;.0;----------;.0
05.04.50;95;2050;252;25.07.49;SM;--------;---;.0;05.04.50;92.5;02.06.50;95.3;----------;.0
05.10.50;278;2051;182;10.09.50;WW;--------;---;.0;05.10.50;28.7;05.03.51;67.7;01.05.51;50.8
06.09.51;249;2052;179;03.07.51;WRA;--------;---;.0;06.09.51;22.1;29.02.52;67.4;13.03.52;65.5
02.10.52;276;2053;185;28.06.52;WW;--------;---;.0;02.10.52;31.7;15.03.53;68.0;04.05.53;55.8
16.03.54;75;2054;192;06.07.53;SG;--------;---;.0;16.03.54;84.0;----------;.0;----------;.0
12.04.55;102;2055;241;12.07.54;SM;--------;---;.0;12.04.55;92.1;21.05.55;60.5;----------;.0
06.10.55;279;2056;193;30.08.55;WW;--------;---;.0;06.10.55;28.9;20.02.56;67.9;04.05.56;56.9
04.09.56;248;2057;165;12.07.56;WRA;--------;---;.0;04.09.56;18.1;01.03.57;53.0;14.02.57;67.1
02.10.57;275;2058;183;15.06.57;WW;--------;---;.0;02.10.57;30.5;18.02.58;68.1;30.04.58;59.4
31.03.59;90;2059;185;03.07.58;SG;--------;---;.0;31.03.59;81.9;----------;.0;----------;.0
08.04.60;99;2060;244;06.07.59;SM;--------;---;.0;08.04.60;91.0;28.05.60;85.1;----------;.0
01.10.60;275;2061;178;01.09.60;WW;--------;---;.0;01.10.60;14.7;13.02.61;67.9;21.04.61;58.2
08.09.61;251;2062;168;28.06.61;WRA;--------;---;.0;08.09.61;16.6;01.03.62;68.4;17.03.62;44.0
09.10.62;282;2063;181;18.06.62;WW;--------;---;.0;----------;.0;10.03.63;68.3;21.04.63;57.4
27.02.64;58;2064;177;01.07.63;SG;--------;---;.0;27.02.64;81.7;----------;.0;----------;.0
05.04.65;95;2065;243;27.06.64;SM;--------;---;.0;05.04.65;89.0;05.06.65;90.3;----------;.0
05.10.65;278;2066;176;01.09.65;WW;--------;---;.0;05.10.65;25.5;03.03.66;68.1;22.04.66;61.4
10.09.66;253;2067;178;27.06.66;WRA;--------;---;.0;10.09.66;15.8;01.03.67;67.7;19.03.67;55.3
09.10.67;282;2068;200;28.06.67;WW;--------;---;.0;09.10.67;8.1;26.02.68;67.9;29.04.68;58.3
05.04.69;95;2069;187;19.07.68;SG;--------;---;.0;05.04.69;83.0;----------;.0;----------;.0
10.04.70;100;2070;245;07.07.69;SM;--------;---;.0;10.04.70;92.0;05.06.70;88.6;----------;.0
04.10.70;277;2071;176;04.09.70;WW;--------;---;.0;04.10.70;18.4;20.03.71;68.3;29.04.71;57.8
10.09.71;253;2072;171;27.06.71;WRA;--------;---;.0;10.09.71;14.3;29.02.72;67.7;02.03.72;29.3
05.10.72;279;2073;171;21.06.72;WW;--------;---;.0;----------;.0;03.03.73;68.2;26.04.73;61.7
19.03.74;78;2074;173;21.06.73;SG;--------;---;.0;19.03.74;78.8;----------;.0;----------;.0
09.04.75;99;2075;244;24.06.74;SM;--------;---;.0;09.04.75;93.0;08.06.75;93.2;----------;.0
01.10.75;274;2076;177;02.09.75;WW;--------;---;.0;01.10.75;25.8;21.02.76;68.4;16.04.76;56.9
04.09.76;248;2077;169;27.06.76;WRA;--------;---;.0;04.09.76;16.2;01.03.77;68.4;18.03.77;51.3
04.10.77;277;2078;171;19.06.77;WW;--------;---;.0;----------;.0;17.02.78;68.4;18.04.78;60.5
24.03.79;83;2079;181;21.06.78;SG;--------;---;.0;24.03.79;82.4;----------;.0;----------;.0
07.04.80;98;2080;239;01.07.79;SM;--------;---;.0;07.04.80;91.9;30.05.80;84.6;----------;.0
