sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;186;30.06.50;WW;--------;---;.0;05.10.50;12.6;25.02.51;68.1;09.05.51;59.0
18.03.52;78;2052;182;06.07.51;SG;--------;---;.0;18.03.52;77.2;----------;.0;----------;.0
18.04.53;108;2053;247;01.07.52;SM;--------;---;.0;18.04.53;94.8;12.06.53;83.5;----------;.0
01.10.53;274;2054;188;05.09.53;WW;--------;---;.0;01.10.53;4.6;13.03.54;68.1;04.05.54;57.1
20.08.54;232;2055;165;09.07.54;WRA;--------;---;.0;20.08.54;16.2;01.03.55;63.4;16.02.55;66.9
13.10.55;286;2056;177;15.06.55;WW;--------;---;.0;----------;.0;12.03.56;67.7;05.05.56;42.6
30.03.57;89;2057;191;27.06.56;SG;--------;---;.0;30.03.57;81.1;----------;.0;----------;.0
16.04.58;106;2058;268;12.07.57;SM;--------;---;.0;16.04.58;89.6;02.06.58;89.4;----------;.0
03.10.58;276;2059;185;26.09.58;WW;--------;---;.0;03.10.58;27.5;06.03.59;67.4;04.05.59;56.2
04.09.59;247;2060;163;06.07.59;WRA;--------;---;.0;04.09.59;24.1;29.02.60;40.8;11.02.60;66.6
13.10.60;287;2061;186;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;67.9;24.04.61;51.7
21.03.62;80;2062;183;06.07.61;SG;--------;---;.0;21.03.62;78.7;----------;.0;----------;.0
08.04.63;98;2063;241;03.07.62;SM;--------;---;.0;08.04.63;89.2;30.05.63;89.5;----------;.0
08.10.63;281;2064;181;30.08.63;WW;--------;---;.0;08.10.63;29.0;09.03.64;67.7;02.05.64;44.7
06.09.64;250;2065;164;30.06.64;WRA;--------;---;.0;06.09.64;10.9;01.03.65;35.8;22.02.65;66.7
12.10.65;285;2066;180;15.06.65;WW;--------;---;.0;12.10.65;25.9;23.02.66;68.1;27.04.66;59.8
02.04.67;92;2067;192;30.06.66;SG;--------;---;.0;02.04.67;82.5;----------;.0;----------;.0
14.04.68;105;2068;229;12.07.67;SM;--------;---;.0;14.04.68;91.3;27.05.68;74.5;----------;.0
01.10.68;275;2069;179;17.08.68;WW;--------;---;.0;01.10.68;16.3;13.03.69;68.2;28.04.69;61.7
03.09.69;246;2070;164;30.06.69;WRA;--------;---;.0;03.09.69;13.3;01.03.70;31.8;19.02.70;66.0
17.10.70;290;2071;183;15.06.70;WW;--------;---;.0;----------;.0;26.03.71;66.3;11.05.71;44.8
21.03.72;81;2072;184;03.07.71;SG;--------;---;.0;21.03.72;79.4;----------;.0;----------;.0
05.04.73;95;2073;249;03.07.72;SM;--------;---;.0;05.04.73;88.3;11.06.73;85.0;----------;.0
08.10.73;281;2074;176;07.09.73;WW;--------;---;.0;08.10.73;27.8;08.02.74;68.1;20.04.74;50.1
24.08.74;236;2075;170;27.06.74;WRA;--------;---;.0;24.08.74;30.9;01.03.75;47.2;20.02.75;67.0
14.10.75;287;2076;183;21.06.75;WW;--------;---;.0;14.10.75;35.6;06.03.76;67.4;28.04.76;57.4
07.04.77;97;2077;178;03.07.76;SG;--------;---;.0;07.04.77;81.4;----------;.0;----------;.0
08.04.78;98;2078;234;28.06.77;SM;--------;---;.0;08.04.78;82.9;31.05.78;88.3;----------;.0
01.10.78;274;2079;178;23.08.78;WW;--------;---;.0;01.10.78;25.1;10.03.79;68.4;25.04.79;62.0
01.09.79;244;2080;172;28.06.79;WRA;--------;---;.0;01.09.79;13.5;29.02.80;68.3;13.03.80;29.3
