sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;192;06.07.35;WW;--------;---;.0;----------;.0;03.03.36;61.5;05.05.36;23.8
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;203;11.02.37;SG;--------;---;.0;11.04.37;51.9;----------;.0;----------;.0
15.08.37;227;2038;41;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;259;11.02.38;SM;--------;---;.0;28.04.38;62.7;11.06.38;78.3;----------;.0
03.10.38;276;2039;197;17.09.38;WW;17.09.38;RM;240.0;----------;.0;26.03.39;25.2;----------;.0
26.08.39;238;2040;187;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;69.0;15.03.40;13.0
06.10.40;280;2041;191;06.07.40;WW;--------;---;.0;----------;.0;16.03.41;46.9;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;189;11.02.42;SG;--------;---;.0;29.03.42;42.9;----------;.0;----------;.0
12.08.42;224;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;268;11.02.43;SM;--------;---;.0;14.04.43;41.8;12.06.43;43.2;----------;.0
01.10.43;274;2044;184;26.09.43;WW;26.09.43;RM;240.0;----------;.0;16.02.44;27.2;----------;.0
21.08.44;234;2045;185;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;59.2;05.03.45;13.2
01.10.45;274;2046;184;06.07.45;WW;--------;---;.0;----------;.0;19.02.46;54.4;28.04.46;14.8
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.47;84;2047;191;11.02.47;SG;--------;---;.0;25.03.47;43.6;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;247;11.02.48;SM;--------;---;.0;07.04.48;23.0;01.06.48;47.6;----------;.0
01.10.48;275;2049;185;04.09.48;WW;04.09.48;RM;240.0;----------;.0;12.03.49;44.3;----------;.0
27.08.49;239;2050;188;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;68.3;26.03.50;53.2
03.10.50;276;2051;186;09.07.50;WW;--------;---;.0;----------;.0;24.03.51;51.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;195;11.02.52;SG;--------;---;.0;14.04.52;57.5;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;259;11.02.53;SM;--------;---;.0;14.04.53;21.6;31.05.53;69.9;----------;.0
13.10.53;286;2054;187;17.09.53;WW;17.09.53;RM;240.0;----------;.0;19.03.54;52.1;----------;.0
17.08.54;229;2055;194;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;68.2;16.03.55;13.3
02.10.55;275;2056;187;15.07.55;WW;--------;---;.0;----------;.0;21.03.56;62.2;06.05.56;1.6
13.08.56;226;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;189;11.02.57;SG;--------;---;.0;07.04.57;57.6;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;245;11.02.58;SM;--------;---;.0;07.04.58;67.7;02.06.58;60.0;----------;.0
01.10.58;274;2059;182;04.09.58;WW;03.09.58;RM;240.0;----------;.0;03.03.59;46.6;----------;.0
06.09.59;249;2060;183;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;66.3;----------;.0
02.10.60;276;2061;183;03.07.60;WW;--------;---;.0;----------;.0;03.03.61;64.1;26.04.61;46.8
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;179;11.02.62;SG;--------;---;.0;26.03.62;69.5;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;259;11.02.63;SM;--------;---;.0;25.04.63;49.6;10.06.63;71.4;----------;.0
01.10.63;274;2064;188;17.09.63;WW;17.09.63;RM;240.0;----------;.0;06.03.64;21.5;----------;.0
05.09.64;249;2065;186;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;22.5;27.02.65;58.9
03.10.65;276;2066;189;06.07.65;WW;--------;---;.0;----------;.0;10.03.66;64.3;26.04.66;29.2
19.08.66;231;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;186;11.02.67;SG;--------;---;.0;11.04.67;49.4;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;235;11.02.68;SM;--------;---;.0;08.04.68;43.0;25.05.68;59.3;----------;.0
01.10.68;275;2069;178;23.08.68;WW;23.08.68;RM;240.0;----------;.0;20.03.69;49.2;----------;.0
10.09.69;253;2070;183;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;66.5;20.03.70;15.8
05.10.70;278;2071;171;03.07.70;WW;--------;---;.0;----------;.0;13.03.71;52.7;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;177;11.02.72;SG;--------;---;.0;08.04.72;55.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;226;11.02.73;SM;--------;---;.0;08.04.73;49.5;24.05.73;34.5;----------;.0
08.10.73;281;2074;183;15.08.73;WW;15.08.73;RM;240.0;----------;.0;15.03.74;43.6;----------;.0
10.09.74;253;2075;179;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;67.0;03.03.75;25.0
01.10.75;274;2076;173;30.06.75;WW;--------;---;.0;----------;.0;04.03.76;53.6;26.04.76;16.7
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.77;64;2077;179;11.02.77;SG;--------;---;.0;05.03.77;54.8;----------;.0;----------;.0
09.08.77;221;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;240;11.02.78;SM;--------;---;.0;05.04.78;57.5;25.05.78;48.4;----------;.0
07.10.78;280;2079;172;29.08.78;WW;29.08.78;RM;240.0;----------;.0;03.03.79;47.3;----------;.0
04.09.79;247;2080;170;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;27.1;20.02.80;62.8
