sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.4;06.05.11;37.4
21.08.11;233;2012;186;09.07.11;WRA;--------;---;.0;21.08.11;17.2;29.02.12;66.7;29.02.12;66.7
01.10.12;275;2013;181;06.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.6;29.04.13;25.2
24.03.14;83;2014;189;01.07.13;SG;--------;---;.0;24.03.14;78.2;----------;.0;----------;.0
23.04.15;113;2015;268;09.07.14;SM;--------;---;.0;23.04.15;91.7;11.06.15;88.6;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;01.04.16;65.9;05.05.16;12.0
27.08.16;240;2017;191;12.07.16;WRA;--------;---;.0;27.08.16;18.0;01.03.17;67.7;14.03.17;56.4
15.10.17;288;2018;203;12.07.17;WW;--------;---;.0;15.10.17;30.7;30.03.18;67.6;15.05.18;25.7
13.04.19;103;2019;216;24.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
13.04.20;104;2020;269;05.08.19;SM;--------;---;.0;13.04.20;90.4;31.05.20;89.4;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.4;30.03.21;66.1;10.05.21;10.1
01.09.21;244;2022;179;12.07.21;WRA;--------;---;.0;01.09.21;24.1;01.03.22;26.4;25.02.22;66.6
01.10.22;274;2023;196;30.06.22;WW;--------;---;.0;01.10.22;7.5;17.03.23;68.0;04.05.23;54.6
24.03.24;84;2024;210;16.07.23;SG;--------;---;.0;24.03.24;82.5;----------;.0;----------;.0
07.04.25;97;2025;268;30.07.24;SM;--------;---;.0;07.04.25;89.6;11.06.25;92.6;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;30.2;20.02.26;63.5;03.05.26;43.1
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;27.8;01.03.27;57.8;18.02.27;66.7
01.10.27;274;2028;196;10.07.27;WW;--------;---;.0;01.10.27;26.5;10.04.28;68.1;13.05.28;42.8
09.04.29;99;2029;197;15.07.28;SG;--------;---;.0;09.04.29;83.5;----------;.0;----------;.0
05.04.30;95;2030;251;18.07.29;SM;--------;---;.0;05.04.30;91.5;31.05.30;89.9;----------;.0
01.10.30;274;2031;201;10.09.30;WW;--------;---;.0;01.10.30;30.9;22.03.31;65.5;07.05.31;40.2
22.08.31;234;2032;179;21.07.31;WRA;--------;---;.0;22.08.31;22.8;29.02.32;63.8;15.02.32;66.1
02.10.32;276;2033;187;28.06.32;WW;--------;---;.0;----------;.0;28.02.33;68.0;01.05.33;58.2
15.04.34;105;2034;196;07.07.33;SG;--------;---;.0;15.04.34;78.9;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.3;31.05.35;93.3;----------;.0
05.10.35;278;2036;185;13.09.35;WW;--------;---;.0;05.10.35;18.5;28.02.36;65.9;26.04.36;32.8
26.08.36;239;2037;175;04.07.36;WRA;--------;---;.0;26.08.36;32.6;01.03.37;46.9;17.02.37;67.6
16.10.37;289;2038;194;25.06.37;WW;--------;---;.0;16.10.37;34.1;12.03.38;66.8;07.05.38;35.8
22.03.39;81;2039;186;15.07.38;SG;--------;---;.0;22.03.39;82.1;----------;.0;----------;.0
11.04.40;102;2040;265;06.07.39;SM;--------;---;.0;11.04.40;87.7;31.05.40;96.8;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;24.2;16.03.41;65.1;03.05.41;43.3
02.09.41;245;2042;176;06.07.41;WRA;--------;---;.0;02.09.41;15.6;01.03.42;40.0;28.02.42;66.6
07.10.42;280;2043;196;27.06.42;WW;--------;---;.0;07.10.42;29.4;27.02.43;67.9;05.05.43;41.3
15.04.44;106;2044;193;16.07.43;SG;--------;---;.0;15.04.44;79.3;----------;.0;----------;.0
16.04.45;106;2045;250;12.07.44;SM;--------;---;.0;16.04.45;87.6;31.05.45;67.3;----------;.0
03.10.45;276;2046;196;08.09.45;WW;--------;---;.0;03.10.45;18.1;26.03.46;67.1;11.05.46;51.1
27.08.46;239;2047;172;16.07.46;WRA;--------;---;.0;27.08.46;24.1;01.03.47;43.7;20.02.47;66.7
05.10.47;278;2048;186;22.06.47;WW;--------;---;.0;05.10.47;17.4;21.03.48;67.7;05.05.48;57.0
15.04.49;105;2049;193;06.07.48;SG;--------;---;.0;15.04.49;83.5;----------;.0;----------;.0
23.04.50;113;2050;261;13.07.49;SM;--------;---;.0;23.04.50;89.4;06.06.50;85.7;----------;.0
01.10.50;274;2051;189;19.09.50;WW;--------;---;.0;01.10.50;33.7;01.03.51;66.8;30.04.51;54.4
26.08.51;238;2052;173;09.07.51;WRA;--------;---;.0;26.08.51;16.9;29.02.52;30.6;16.02.52;66.7
01.10.52;275;2053;182;22.06.52;WW;--------;---;.0;01.10.52;23.4;03.03.53;68.4;05.05.53;56.1
15.04.54;105;2054;195;03.07.53;SG;--------;---;.0;15.04.54;79.5;----------;.0;----------;.0
12.04.55;102;2055;243;15.07.54;SM;--------;---;.0;12.04.55;89.3;30.05.55;89.5;----------;.0
01.10.55;274;2056;178;01.09.55;WW;--------;---;.0;01.10.55;21.8;29.02.56;68.1;20.04.56;59.9
25.08.56;238;2057;165;27.06.56;WRA;--------;---;.0;25.08.56;32.7;01.03.57;64.2;27.01.57;67.0
07.10.57;280;2058;184;15.06.57;WW;--------;---;.0;----------;.0;02.03.58;66.7;05.05.58;53.0
04.04.59;94;2059;187;04.07.58;SG;--------;---;.0;04.04.59;77.2;----------;.0;----------;.0
10.04.60;101;2060;249;07.07.59;SM;--------;---;.0;10.04.60;92.0;10.06.60;91.9;----------;.0
09.10.60;283;2061;185;07.09.60;WW;--------;---;.0;09.10.60;21.0;27.03.61;67.1;01.05.61;36.7
02.09.61;245;2062;180;06.07.61;WRA;--------;---;.0;02.09.61;13.7;01.03.62;64.8;13.02.62;66.9
06.10.62;279;2063;181;30.06.62;WW;--------;---;.0;----------;.0;04.03.63;68.4;10.05.63;58.2
14.03.64;74;2064;187;01.07.63;SG;--------;---;.0;14.03.64;80.1;----------;.0;----------;.0
11.04.65;101;2065;244;06.07.64;SM;--------;---;.0;11.04.65;91.6;02.06.65;71.9;----------;.0
01.10.65;274;2066;185;02.09.65;WW;--------;---;.0;01.10.65;30.4;05.03.66;68.4;29.04.66;61.9
04.09.66;247;2067;160;06.07.66;WRA;--------;---;.0;04.09.66;12.0;01.03.67;26.2;26.02.67;66.8
09.10.67;282;2068;174;15.06.67;WW;--------;---;.0;09.10.67;34.6;20.03.68;67.1;25.04.68;47.0
07.04.69;97;2069;185;24.06.68;SG;--------;---;.0;07.04.69;78.7;----------;.0;----------;.0
06.04.70;96;2070;231;06.07.69;SM;--------;---;.0;06.04.70;91.9;18.05.70;69.7;----------;.0
09.10.70;282;2071;190;20.08.70;WW;--------;---;.0;09.10.70;23.4;19.03.71;67.8;06.05.71;58.1
20.08.71;232;2072;169;10.07.71;WRA;--------;---;.0;20.08.71;23.0;29.02.72;65.0;29.01.72;66.7
01.10.72;275;2073;178;18.06.72;WW;--------;---;.0;01.10.72;24.5;11.03.73;68.4;06.05.73;64.9
22.03.74;81;2074;175;28.06.73;SG;--------;---;.0;22.03.74;81.0;----------;.0;----------;.0
08.04.75;98;2075;239;25.06.74;SM;--------;---;.0;08.04.75;88.1;25.05.75;89.4;----------;.0
01.10.75;274;2076;173;29.08.75;WW;--------;---;.0;01.10.75;26.5;25.02.76;67.7;24.04.76;58.0
27.08.76;240;2077;165;22.06.76;WRA;--------;---;.0;27.08.76;12.9;01.03.77;62.5;10.02.77;66.7
10.10.77;283;2078;173;15.06.77;WW;--------;---;.0;----------;.0;12.02.78;67.7;19.04.78;53.5
15.04.79;105;2079;188;24.06.78;SG;--------;---;.0;15.04.79;83.8;----------;.0;----------;.0
05.04.80;96;2080;227;09.07.79;SM;--------;---;.0;05.04.80;92.4;26.05.80;89.9;----------;.0
