sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;37.1;31.03.11;67.4;23.05.11;32.0
16.08.11;228;2012;182;22.07.11;WRA;--------;---;.0;16.08.11;26.8;29.02.12;62.1;12.02.12;66.5
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;28.3;23.03.13;66.2;11.05.13;28.8
08.04.14;98;2014;205;16.07.13;SG;--------;---;.0;08.04.14;78.7;----------;.0;----------;.0
17.04.15;107;2015;268;25.07.14;SM;--------;---;.0;17.04.15;91.7;09.06.15;86.4;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;18.03.16;66.6;12.05.16;39.0
19.08.16;232;2017;188;12.07.16;WRA;--------;---;.0;19.08.16;18.4;01.03.17;68.4;15.03.17;65.4
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;29.0;10.04.18;67.7;15.05.18;29.6
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;80.0;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;87.3;19.06.20;88.3;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;36.0;03.03.21;62.9;28.04.21;30.2
17.08.21;229;2022;178;15.07.21;WRA;--------;---;.0;17.08.21;26.7;01.03.22;27.4;24.02.22;66.7
05.10.22;278;2023;193;28.06.22;WW;--------;---;.0;----------;.0;23.03.23;67.6;04.05.23;41.2
03.04.24;94;2024;206;13.07.23;SG;--------;---;.0;03.04.24;78.8;----------;.0;----------;.0
12.04.25;102;2025;268;25.07.24;SM;--------;---;.0;12.04.25;87.4;07.06.25;85.5;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;33.0;16.03.26;67.1;10.05.26;45.9
17.08.26;229;2027;189;13.07.26;WRA;--------;---;.0;17.08.26;24.3;01.03.27;64.5;16.02.27;66.8
01.10.27;274;2028;197;09.07.27;WW;--------;---;.0;----------;.0;09.03.28;66.8;04.05.28;51.6
23.03.29;82;2029;195;16.07.28;SG;--------;---;.0;23.03.29;80.6;----------;.0;----------;.0
18.04.30;108;2030;250;15.07.29;SM;--------;---;.0;18.04.30;92.4;04.06.30;94.2;----------;.0
04.10.30;277;2031;197;08.09.30;WW;--------;---;.0;04.10.30;30.9;24.03.31;66.6;08.05.31;37.0
17.08.31;229;2032;182;18.07.31;WRA;--------;---;.0;17.08.31;24.8;29.02.32;68.4;15.03.32;49.3
01.10.32;275;2033;193;01.07.32;WW;--------;---;.0;01.10.32;30.7;21.03.33;67.1;12.05.33;53.8
03.04.34;93;2034;198;13.07.33;SG;--------;---;.0;03.04.34;80.8;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.3;14.06.35;92.1;----------;.0
02.10.35;275;2036;195;26.09.35;WW;--------;---;.0;02.10.35;36.5;20.03.36;67.4;06.05.36;50.1
24.08.36;237;2037;176;15.07.36;WRA;--------;---;.0;24.08.36;27.2;01.03.37;69.2;26.03.37;46.9
02.10.37;275;2038;185;27.06.37;WW;--------;---;.0;----------;.0;21.03.38;67.9;04.05.38;56.8
27.03.39;86;2039;197;06.07.38;SG;--------;---;.0;27.03.39;80.9;----------;.0;----------;.0
06.04.40;97;2040;245;18.07.39;SM;--------;---;.0;06.04.40;89.2;26.05.40;84.7;----------;.0
03.10.40;277;2041;192;02.09.40;WW;--------;---;.0;03.10.40;26.4;25.03.41;66.4;16.05.41;39.0
29.08.41;241;2042;178;12.07.41;WRA;--------;---;.0;29.08.41;22.3;01.03.42;68.5;20.03.42;65.9
02.10.42;275;2043;182;28.06.42;WW;--------;---;.0;02.10.42;12.5;05.03.43;67.1;01.05.43;54.3
29.03.44;89;2044;187;03.07.43;SG;--------;---;.0;29.03.44;79.7;----------;.0;----------;.0
12.04.45;102;2045;264;06.07.44;SM;--------;---;.0;12.04.45;92.8;11.06.45;92.5;----------;.0
01.10.45;274;2046;187;22.09.45;WW;--------;---;.0;01.10.45;35.4;13.03.46;67.8;02.05.46;57.9
28.08.46;240;2047;178;07.07.46;WRA;--------;---;.0;28.08.46;13.3;01.03.47;41.9;21.02.47;66.8
09.10.47;282;2048;182;28.06.47;WW;--------;---;.0;09.10.47;31.6;16.02.48;67.2;26.04.48;58.3
13.03.49;72;2049;186;01.07.48;SG;--------;---;.0;13.03.49;80.8;----------;.0;----------;.0
15.04.50;105;2050;240;06.07.49;SM;--------;---;.0;15.04.50;84.5;28.05.50;58.5;----------;.0
03.10.50;276;2051;179;29.08.50;WW;--------;---;.0;03.10.50;15.6;15.03.51;68.4;01.05.51;54.1
16.08.51;228;2052;159;30.06.51;WRA;--------;---;.0;16.08.51;19.3;29.02.52;67.6;04.03.52;25.8
15.10.52;289;2053;187;15.06.52;WW;--------;---;.0;15.10.52;20.7;27.03.53;67.7;14.05.53;27.0
15.04.54;105;2054;195;07.07.53;SG;--------;---;.0;15.04.54;81.8;----------;.0;----------;.0
08.04.55;98;2055;247;15.07.54;SM;--------;---;.0;08.04.55;93.6;07.06.55;93.9;----------;.0
02.10.55;275;2056;179;05.09.55;WW;--------;---;.0;02.10.55;30.3;29.02.56;67.7;22.04.56;56.2
26.08.56;239;2057;177;28.06.56;WRA;--------;---;.0;26.08.56;20.2;01.03.57;64.3;03.02.57;66.8
15.10.57;288;2058;182;27.06.57;WW;--------;---;.0;15.10.57;8.7;16.03.58;67.9;04.05.58;53.9
19.03.59;78;2059;188;03.07.58;SG;--------;---;.0;19.03.59;79.0;----------;.0;----------;.0
19.04.60;110;2060;263;09.07.59;SM;--------;---;.0;19.04.60;92.9;04.06.60;76.8;----------;.0
05.10.60;279;2061;186;20.09.60;WW;--------;---;.0;05.10.60;32.5;10.03.61;67.0;02.05.61;57.4
07.09.61;250;2062;165;06.07.61;WRA;--------;---;.0;07.09.61;19.5;01.03.62;49.9;10.02.62;66.8
02.10.62;275;2063;183;15.06.62;WW;--------;---;.0;----------;.0;10.03.63;68.4;03.05.63;61.2
09.04.64;100;2064;193;03.07.63;SG;--------;---;.0;09.04.64;80.3;----------;.0;----------;.0
15.04.65;105;2065;232;12.07.64;SM;--------;---;.0;15.04.65;93.5;28.05.65;70.2;----------;.0
01.10.65;274;2066;183;21.08.65;WW;--------;---;.0;01.10.65;23.5;28.02.66;68.2;25.04.66;56.5
10.09.66;253;2067;177;03.07.66;WRA;--------;---;.0;10.09.66;13.3;01.03.67;66.6;01.03.67;66.6
04.10.67;277;2068;179;27.06.67;WW;--------;---;.0;04.10.67;34.7;13.03.68;68.4;23.04.68;63.2
01.03.69;60;2069;173;28.06.68;SG;--------;---;.0;01.03.69;82.9;----------;.0;----------;.0
15.04.70;105;2070;233;24.06.69;SM;--------;---;.0;15.04.70;90.8;01.06.70;84.0;----------;.0
01.10.70;274;2071;180;23.08.70;WW;--------;---;.0;01.10.70;11.9;21.02.71;67.7;26.04.71;53.7
30.08.71;242;2072;175;30.06.71;WRA;--------;---;.0;30.08.71;23.8;29.02.72;40.1;28.02.72;66.6
20.10.72;294;2073;187;24.06.72;WW;--------;---;.0;20.10.72;20.1;05.04.73;67.5;08.05.73;29.6
24.03.74;83;2074;186;07.07.73;SG;--------;---;.0;24.03.74;84.3;----------;.0;----------;.0
07.04.75;97;2075;226;06.07.74;SM;--------;---;.0;07.04.75;93.3;25.05.75;89.8;----------;.0
09.10.75;282;2076;186;15.08.75;WW;--------;---;.0;09.10.75;24.5;20.02.76;67.8;28.04.76;59.8
10.09.76;254;2077;161;06.07.76;WRA;--------;---;.0;10.09.76;21.8;01.03.77;63.5;05.02.77;66.9
01.10.77;274;2078;179;15.06.77;WW;--------;---;.0;01.10.77;.1;08.03.78;68.4;03.05.78;63.7
15.04.79;105;2079;195;30.06.78;SG;--------;---;.0;15.04.79;84.1;----------;.0;----------;.0
09.04.80;100;2080;242;15.07.79;SM;--------;---;.0;09.04.80;79.6;03.06.80;92.4;----------;.0
