sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;179;22.06.50;WW;--------;---;.0;01.10.50;21.4;24.02.51;68.1;26.04.51;51.7
13.03.52;73;2052;192;30.06.51;SG;--------;---;.0;13.03.52;79.8;----------;.0;----------;.0
10.04.53;100;2053;230;12.07.52;SM;--------;---;.0;10.04.53;94.5;21.05.53;73.2;----------;.0
02.10.53;275;2054;188;20.08.53;WW;--------;---;.0;02.10.53;26.3;09.03.54;68.1;27.04.54;59.6
18.08.54;230;2055;166;09.07.54;WRA;--------;---;.0;18.08.54;27.8;01.03.55;67.7;08.03.55;36.7
04.10.55;277;2056;183;16.06.55;WW;--------;---;.0;04.10.55;27.5;14.03.56;67.7;06.05.56;58.2
06.04.57;96;2057;185;03.07.56;SG;--------;---;.0;06.04.57;75.4;----------;.0;----------;.0
22.04.58;112;2058;253;06.07.57;SM;--------;---;.0;22.04.58;91.7;13.06.58;83.4;----------;.0
17.10.58;290;2059;182;11.09.58;WW;--------;---;.0;17.10.58;27.0;20.03.59;68.1;05.05.59;60.6
21.08.59;233;2060;163;03.07.59;WRA;--------;---;.0;21.08.59;18.0;29.02.60;31.6;23.02.60;67.3
01.10.60;275;2061;176;15.06.60;WW;--------;---;.0;----------;.0;08.03.61;66.6;30.04.61;40.1
18.03.62;77;2062;183;27.06.61;SG;--------;---;.0;18.03.62;80.1;----------;.0;----------;.0
10.04.63;100;2063;249;03.07.62;SM;--------;---;.0;10.04.63;92.7;03.06.63;87.6;----------;.0
03.10.63;276;2064;184;07.09.63;WW;--------;---;.0;03.10.63;14.4;17.03.64;68.1;05.05.64;61.1
02.09.64;246;2065;163;03.07.64;WRA;--------;---;.0;02.09.64;25.3;01.03.65;64.0;10.02.65;66.8
01.10.65;274;2066;184;15.06.65;WW;--------;---;.0;01.10.65;27.9;18.03.66;68.5;07.05.66;64.2
26.02.67;57;2067;185;04.07.66;SG;--------;---;.0;26.02.67;80.0;----------;.0;----------;.0
14.04.68;105;2068;233;06.07.67;SM;--------;---;.0;14.04.68;90.1;23.05.68;57.4;----------;.0
01.10.68;275;2069;178;21.08.68;WW;--------;---;.0;01.10.68;22.6;10.03.69;68.4;29.04.69;60.0
07.09.69;250;2070;168;28.06.69;WRA;--------;---;.0;07.09.69;13.3;01.03.70;56.0;15.02.70;66.7
03.10.70;276;2071;174;18.06.70;WW;--------;---;.0;----------;.0;02.03.71;67.8;29.04.71;55.6
24.03.72;84;2072;174;24.06.71;SG;--------;---;.0;24.03.72;81.0;----------;.0;----------;.0
05.04.73;95;2073;227;24.06.72;SM;--------;---;.0;05.04.73;82.4;20.05.73;87.4;----------;.0
01.10.73;274;2074;174;17.08.73;WW;--------;---;.0;01.10.73;12.2;24.02.74;68.1;25.04.74;54.9
10.09.74;253;2075;164;24.06.74;WRA;--------;---;.0;10.09.74;32.5;01.03.75;26.2;26.02.75;67.0
21.10.75;294;2076;177;15.06.75;WW;--------;---;.0;----------;.0;19.02.76;67.9;22.04.76;57.6
17.03.77;76;2077;177;27.06.76;SG;--------;---;.0;17.03.77;82.4;----------;.0;----------;.0
09.04.78;99;2078;237;27.06.77;SM;--------;---;.0;09.04.78;93.3;28.05.78;71.6;----------;.0
01.10.78;274;2079;177;26.08.78;WW;--------;---;.0;01.10.78;28.0;24.02.79;68.0;23.04.79;56.3
10.09.79;253;2080;168;27.06.79;WRA;--------;---;.0;10.09.79;17.7;29.02.80;57.6;13.02.80;66.8
