sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;177;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;30.0;27.02.11;66.9
06.10.11;279;2012;197;27.06.11;WW;--------;---;.0;06.10.11;32.7;28.03.12;66.6;15.05.12;12.5
24.03.13;83;2013;196;16.07.12;SG;--------;---;.0;24.03.13;79.9;----------;.0;----------;.0
29.04.14;119;2014;268;16.07.13;SM;--------;---;.0;29.04.14;91.7;16.06.14;86.5;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;14.03.15;67.2;08.05.15;55.2
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;32.9;29.02.16;69.3;14.03.16;64.7
01.10.16;275;2017;188;27.06.16;WW;--------;---;.0;01.10.16;32.0;19.03.17;67.1;01.05.17;29.4
28.02.18;59;2018;202;09.07.17;SG;--------;---;.0;28.02.18;78.4;----------;.0;----------;.0
09.04.19;99;2019;268;22.07.18;SM;--------;---;.0;09.04.19;88.1;14.06.19;95.4;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.6;04.04.20;66.3;07.05.20;16.4
26.08.20;239;2021;179;15.07.20;WRA;--------;---;.0;26.08.20;25.4;01.03.21;61.8;16.02.21;66.6
02.10.21;275;2022;186;30.06.21;WW;--------;---;.0;----------;.0;20.03.22;65.7;06.05.22;30.1
05.04.23;95;2023;193;06.07.22;SG;--------;---;.0;05.04.23;78.2;----------;.0;----------;.0
24.04.24;115;2024;269;13.07.23;SM;--------;---;.0;24.04.24;87.5;18.06.24;92.5;----------;.0
02.10.24;276;2025;191;26.09.24;WW;--------;---;.0;02.10.24;33.5;12.03.25;66.5;05.05.25;41.9
30.08.25;242;2026;173;12.07.25;WRA;--------;---;.0;30.08.25;34.0;01.03.26;40.6;11.02.26;66.7
01.10.26;274;2027;196;24.06.26;WW;--------;---;.0;01.10.26;6.7;10.03.27;67.6;02.05.27;45.9
25.03.28;85;2028;196;16.07.27;SG;--------;---;.0;25.03.28;79.0;----------;.0;----------;.0
09.05.29;129;2029;268;15.07.28;SM;--------;---;.0;09.05.29;91.7;25.06.29;85.3;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;24.0;12.03.30;65.7;08.05.30;36.6
31.08.30;243;2031;176;12.07.30;WRA;--------;---;.0;31.08.30;30.0;01.03.31;67.7;08.03.31;36.8
04.10.31;277;2032;190;27.06.31;WW;--------;---;.0;04.10.31;24.4;23.03.32;68.0;04.05.32;36.2
24.03.33;83;2033;190;09.07.32;SG;--------;---;.0;24.03.33;83.2;----------;.0;----------;.0
25.04.34;115;2034;260;10.07.33;SM;--------;---;.0;25.04.34;89.0;14.06.34;92.0;----------;.0
05.10.34;278;2035;197;19.09.34;WW;--------;---;.0;05.10.34;32.0;05.03.35;67.4;08.05.35;56.3
02.09.35;245;2036;179;18.07.35;WRA;--------;---;.0;02.09.35;30.0;29.02.36;68.4;14.03.36;56.0
01.10.36;275;2037;192;28.06.36;WW;--------;---;.0;----------;.0;22.03.37;66.6;05.05.37;45.2
02.04.38;92;2038;201;12.07.37;SG;--------;---;.0;02.04.38;82.6;----------;.0;----------;.0
08.04.39;98;2039;249;21.07.38;SM;--------;---;.0;08.04.39;94.1;28.05.39;64.7;----------;.0
01.10.39;274;2040;193;07.09.39;WW;--------;---;.0;01.10.39;25.6;20.03.40;66.7;12.05.40;51.7
31.08.40;244;2041;175;12.07.40;WRA;--------;---;.0;31.08.40;26.6;01.03.41;67.6;08.03.41;36.4
01.10.41;274;2042;192;25.06.41;WW;--------;---;.0;01.10.41;9.8;17.03.42;68.1;08.05.42;60.8
10.04.43;100;2043;186;12.07.42;SG;--------;---;.0;10.04.43;76.1;----------;.0;----------;.0
13.04.44;104;2044;245;06.07.43;SM;--------;---;.0;13.04.44;91.6;05.06.44;73.8;----------;.0
04.10.44;278;2045;186;02.09.44;WW;--------;---;.0;04.10.44;32.1;17.03.45;67.4;06.05.45;42.8
26.08.45;238;2046;174;06.07.45;WRA;--------;---;.0;26.08.45;16.9;01.03.46;63.3;13.02.46;66.3
08.10.46;281;2047;195;24.06.46;WW;--------;---;.0;----------;.0;22.03.47;66.1;01.05.47;26.6
15.04.48;106;2048;191;15.07.47;SG;--------;---;.0;15.04.48;81.7;----------;.0;----------;.0
08.04.49;98;2049;255;10.07.48;SM;--------;---;.0;08.04.49;92.4;07.06.49;86.4;----------;.0
02.10.49;275;2050;198;13.09.49;WW;--------;---;.0;02.10.49;31.6;17.03.50;66.8;06.05.50;55.8
04.09.50;247;2051;181;18.07.50;WRA;--------;---;.0;04.09.50;28.1;01.03.51;47.3;17.02.51;66.7
01.10.51;274;2052;185;01.07.51;WW;--------;---;.0;01.10.51;.2;19.03.52;68.4;09.05.52;61.2
08.04.53;98;2053;195;04.07.52;SG;--------;---;.0;08.04.53;80.4;----------;.0;----------;.0
21.04.54;111;2054;245;15.07.53;SM;--------;---;.0;21.04.54;92.7;05.06.54;92.9;----------;.0
11.10.54;284;2055;182;04.09.54;WW;--------;---;.0;11.10.54;24.1;12.03.55;67.9;26.04.55;37.2
06.09.55;249;2056;174;03.07.55;WRA;--------;---;.0;06.09.55;28.2;29.02.56;44.5;16.02.56;67.0
11.10.56;285;2057;190;24.06.56;WW;--------;---;.0;11.10.56;14.9;26.03.57;66.7;02.05.57;28.7
13.03.58;72;2058;182;10.07.57;SG;--------;---;.0;13.03.58;81.9;----------;.0;----------;.0
15.04.59;105;2059;241;03.07.58;SM;--------;---;.0;15.04.59;89.8;01.06.59;87.1;----------;.0
01.10.59;274;2060;187;30.08.59;WW;--------;---;.0;01.10.59;28.1;28.02.60;67.9;22.04.60;57.5
02.09.60;246;2061;166;06.07.60;WRA;--------;---;.0;02.09.60;32.9;01.03.61;63.4;15.02.61;66.8
01.10.61;274;2062;182;16.06.61;WW;--------;---;.0;01.10.61;7.6;02.03.62;68.2;25.04.62;57.8
12.03.63;71;2063;186;03.07.62;SG;--------;---;.0;12.03.63;72.2;----------;.0;----------;.0
09.04.64;100;2064;237;06.07.63;SM;--------;---;.0;09.04.64;92.4;30.05.64;86.1;----------;.0
01.10.64;275;2065;177;26.08.64;WW;--------;---;.0;01.10.64;19.5;09.03.65;67.7;28.04.65;58.8
06.09.65;249;2066;170;27.06.65;WRA;--------;---;.0;06.09.65;21.2;01.03.66;66.6;02.03.66;40.0
10.10.66;283;2067;177;21.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.3;02.05.67;62.5
26.03.68;86;2068;182;27.06.67;SG;--------;---;.0;26.03.68;79.4;----------;.0;----------;.0
05.04.69;95;2069;230;01.07.68;SM;--------;---;.0;05.04.69;92.2;31.05.69;81.7;----------;.0
04.10.69;277;2070;182;20.08.69;WW;--------;---;.0;04.10.69;14.4;02.03.70;68.4;28.04.70;62.5
10.09.70;253;2071;174;03.07.70;WRA;--------;---;.0;10.09.70;12.3;01.03.71;68.4;10.03.71;45.7
01.10.71;274;2072;179;24.06.71;WW;--------;---;.0;----------;.0;08.03.72;67.9;25.04.72;53.2
16.03.73;75;2073;178;28.06.72;SG;--------;---;.0;16.03.73;75.2;----------;.0;----------;.0
07.04.74;97;2074;231;28.06.73;SM;--------;---;.0;07.04.74;88.2;27.05.74;91.8;----------;.0
08.10.74;281;2075;171;20.08.74;WW;--------;---;.0;08.10.74;18.2;25.02.75;68.3;21.04.75;61.9
06.09.75;249;2076;165;21.06.75;WRA;--------;---;.0;06.09.75;12.4;29.02.76;68.4;05.03.76;27.9
05.10.76;279;2077;173;15.06.76;WW;--------;---;.0;----------;.0;24.02.77;68.1;18.04.77;52.5
08.03.78;67;2078;185;24.06.77;SG;--------;---;.0;08.03.78;70.2;----------;.0;----------;.0
14.04.79;104;2079;243;06.07.78;SM;--------;---;.0;14.04.79;92.2;03.06.79;92.1;----------;.0
02.10.79;275;2080;178;01.09.79;WW;--------;---;.0;02.10.79;18.2;07.03.80;68.4;25.04.80;60.2
